Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-04-29,0.6690659441951337,776.8453422882271,0.016624010978697,0.5208136660157044,0.577163748720708,0.999999999999998,0.9285714001853868,0.999999999999998,0.6567319764231564,0.641551617797931,0.6576807341150293,0.6301664077178266,0.6187812565265368
2024-04-30,0.6643220968469544,783.7287766082377,-0.0062893150505254,0.5442876803955055,0.5407700614702912,0.7600001301394862,0.8800000650697416,0.7600001301394862,0.6690659441951337,0.6567319764231564,0.641551617797931,0.6576807341150293,0.6301664077178266
2024-05-02,0.6472442817267978,775.8620059156665,-0.0227847880479898,0.5186408336536324,0.4220177845020898,0.18919051001644,0.4745953200779628,0.18919051001644,0.6643220968469544,0.6690659441951337,0.6567319764231564,0.641551617797931,0.6576807341150293
2024-05-03,0.6548343432617812,774.8785672701322,0.0103625768250787,0.5212052362433789,0.4794620853836673,0.4054040534990606,0.2972972817577502,0.4054040534990606,0.6472442817267978,0.6643220968469544,0.6690659441951337,0.6567319764231564,0.641551617797931
2024-05-06,0.6605269483018334,777.8286073796318,0.007692300959017,0.5363407360489674,0.5224979664141528,0.4666637271755406,0.4360338903373004,0.4666637271755406,0.6548343432617812,0.6472442817267978,0.6643220968469544,0.6690659441951337,0.6567319764231564
2024-05-07,0.6738097326544984,783.7287265777587,0.017811742007747,0.5758774157710776,0.6132584629737272,0.9333315922662432,0.6999976597208916,0.9333315922662432,0.6605269483018334,0.6548343432617812,0.6472442817267978,0.6643220968469544,0.6690659441951337
2024-05-08,0.6757073658158734,780.7787801309714,0.0025001270468607,0.6022216153392126,0.6256036345117715,0.999999999999998,0.96666579613312,0.999999999999998,0.6738097326544984,0.6605269483018334,0.6548343432617812,0.6472442817267978,0.6643220968469544
2024-05-09,0.670014642998192,784.7120582158841,-0.0074814438229234,0.6019653837931134,0.5586088686792605,0.7999962758826142,0.8999981379413056,0.7999962758826141,0.6757073658158734,0.6738097326544984,0.6605269483018334,0.6548343432617812,0.6472442817267978
2024-05-10,0.6757073658158734,789.6289174372419,0.0075378377324653,0.6118464791913311,0.6073944070284734,0.8529416999513272,0.8264689879169701,0.8529416999513271,0.670014642998192,0.6757073658158734,0.6738097326544984,0.6605269483018334,0.6548343432617812
2024-05-13,0.6918363643553425,809.2958207834916,0.0211969211144904,0.6514389593094086,0.7166424376315826,0.8461540901034962,0.8495478950274111,0.8461540901034962,0.6757073658158734,0.670014642998192,0.6757073658158734,0.6738097326544984,0.6605269483018334
2024-05-14,0.6975289693953947,802.4123757102273,0.0073260003859021,0.6832295071566895,0.7472845505341383,0.9999998277593776,0.9230769589314362,0.9999998277593776,0.6918363643553425,0.6757073658158734,0.670014642998192,0.6757073658158734,0.6738097326544984
2024-05-15,0.7108116948592449,824.0460094501918,0.0169696559325445,0.7263756398959664,0.8075140117465034,0.9038459608014482,0.9519228942804124,0.903845960801448,0.6975289693953947,0.6918363643553425,0.6757073658158734,0.670014642998192,0.6757073658158734
2024-05-16,0.7127092102429908,837.8128654851924,0.0023837634210608,0.7482857993854719,0.8152794639391698,0.7499999655583869,0.8269229631799171,0.7499999655583869,0.7108116948592449,0.6975289693953947,0.6918363643553425,0.6757073658158734,0.670014642998192
2024-05-17,0.7070166640917532,833.8795389689371,-0.0071342838183806,0.7389296564041004,0.7145297919645346,0.6379314051125292,0.6939656853354577,0.6379314051125291,0.7127092102429908,0.7108116948592449,0.6975289693953947,0.6918363643553425,0.6757073658158734
2024-05-20,0.7070166640917532,820.1126597878463,0.0,0.7241887739133123,0.7145297919645344,0.5333342647985446,0.5856328349555366,0.5333342647985446,0.7070166640917532,0.7127092102429908,0.7108116948592449,0.6975289693953947,0.6918363643553425
2024-05-21,0.7127092102429908,816.1791999444949,0.0071855475540214,0.7199425466484706,0.7583188226190397,0.6666662636049403,0.6000002642017421,0.6666662636049402,0.7070166640917532,0.7070166640917532,0.7127092102429908,0.7108116948592449,0.6975289693953947
2024-05-22,0.7345309904889559,830.9295364662453,0.0273485307911294,0.7593468189151061,0.8626070968352313,0.9767442090717036,0.8217052363383214,0.9767442090717036,0.7127092102429908,0.7070166640917532,0.7070166640917532,0.7127092102429908,0.7108116948592449
2024-05-23,0.7449673839883727,860.429931640625,0.0127314088112537,0.7971980931755145,0.892053812728747,0.9636363527865416,0.9701902809291222,0.9636363527865416,0.7345309904889559,0.7127092102429908,0.7070166640917532,0.7070166640917532,0.7127092102429908
2024-05-24,0.7373772635645747,843.713034659521,-0.0091428249583395,0.7909594910117347,0.7599893668391047,0.8181822759592895,0.890909314372915,0.8181822759592894,0.7449673839883727,0.7345309904889559,0.7127092102429908,0.7070166640917532,0.7070166640917532
2024-05-27,0.7392747789483205,857.4798916903409,0.0023067789821236,0.7801828832030951,0.7704726375987901,0.83928568240252,0.8287339791809042,0.8392856824025199,0.7373772635645747,0.7449673839883727,0.7345309904889559,0.7127092102429908,0.7070166640917532
2024-05-28,0.7354796892920141,852.563132507677,-0.004603011424425,0.7540358690082076,0.6978732937380533,0.7291666282157699,0.7842261553091445,0.7291666282157698,0.7392747789483205,0.7373772635645747,0.7449673839883727,0.7345309904889559,0.7127092102429908
2024-05-29,0.7278895688682161,846.6630693433443,-0.009248522478052,0.7110142232359439,0.5665741903507205,0.3999993786403515,0.5645830034280603,0.3999993786403514,0.7354796892920141,0.7392747789483205,0.7373772635645747,0.7449673839883727,0.7345309904889559
2024-05-30,0.709862937167372,826.9960659272915,-0.0221704009398517,0.6356653808040188,0.3599176959998286,0.0,0.1999996893201755,0.0,0.7278895688682161,0.7354796892920141,0.7392747789483205,0.7373772635645747,0.7449673839883727
2024-05-31,0.6937338797390883,824.0460257117844,-0.0202863899943486,0.548457367781819,0.2505113978628719,0.0,0.0,0.0,0.709862937167372,0.7278895688682161,0.7354796892920141,0.7392747789483205,0.7373772635645747
2024-06-03,0.7174530575911701,825.0293416774019,0.030450629305496,0.5496245128149476,0.4945946064571686,0.4385957670153787,0.2192978835076891,0.4385957670153786,0.6937338797390883,0.709862937167372,0.7278895688682161,0.7354796892920141,0.7392747789483205
2024-06-04,0.7108116948592449,829.9461002099785,-0.0082742121659195,0.5342800755820588,0.4415734763015386,0.3461535216609165,0.3923746443381473,0.3461535216609165,0.7174530575911701,0.6937338797390883,0.709862937167372,0.7278895688682161,0.7354796892920141
2024-06-05,0.7250432369037827,826.9960718087905,0.0178784475960809,0.5576689300241758,0.556535525379001,0.702127235939374,0.5241403788001449,0.702127235939374,0.7108116948592449,0.7174530575911701,0.6937338797390883,0.709862937167372,0.7278895688682161
2024-06-06,0.7629940156892168,878.1302378951036,0.0468384612807271,0.658029016994748,0.7370201596492431,0.9358974711021456,0.8190123535207593,0.9358974711021456,0.7250432369037827,0.7108116948592449,0.7174530575911701,0.6937338797390883,0.709862937167372
2024-06-07,0.7487624736446791,870.263433358775,-0.0167785418953598,0.6804027639935717,0.6189757167540865,0.7435896734541964,0.8397435722781705,0.7435896734541962,0.7629940156892168,0.7250432369037827,0.7108116948592449,0.7174530575911701,0.6937338797390883
2024-06-11,0.7525575633009853,877.1468897092652,0.0045506449106602,0.6961461785459704,0.6372606245993143,0.7500001730111273,0.7467949232326614,0.7500001730111272,0.7487624736446791,0.7629940156892168,0.7250432369037827,0.7108116948592449,0.7174530575911701
2024-06-12,0.77722549884494,873.2134514232673,0.0294450215497152,0.7552284342199298,0.7377913010639581,0.9367088615618052,0.8433545172864658,0.9367088615618052,0.7525575633009853,0.7487624736446791,0.7629940156892168,0.7250432369037827,0.7108116948592449
2024-06-13,0.7900831648450735,911.1386600531744,0.0149086408908831,0.8107265061185497,0.7776937903625702,0.8449835738634627,0.8908462177126334,0.8449835738634626,0.77722549884494,0.7525575633009853,0.7487624736446791,0.7629940156892168,0.7250432369037827
2024-06-14,0.7929405090178355,904.2286551717564,0.0032644612586001,0.8386034089489904,0.7865080401596639,0.7810873926168835,0.8130354832401726,0.7810873926168834,0.7900831648450735,0.77722549884494,0.7525575633009853,0.7487624736446791,0.7629940156892168
2024-06-17,0.7919881002194581,901.2672349762062,-0.0010845683685464,0.8397928127231088,0.7744890589280113,0.764248379773815,0.7726678861953488,0.764248379773815,0.7929405090178355,0.7900831648450735,0.77722549884494,0.7525575633009853,0.7487624736446791
2024-06-18,0.8129416826719104,931.8688630865588,0.0238870818857728,0.8752160828177118,0.8420342141718117,0.9005677531995536,0.8324080664866838,0.9005677531995536,0.7919881002194581,0.7929405090178355,0.7900831648450735,0.77722549884494,0.7525575633009853
2024-06-19,0.8491342181201058,940.7531937998734,0.0402969111499762,0.9648450589580576,0.90697045535906,0.9698246755006752,0.935196214350114,0.9698246755006752,0.8129416826719104,0.7919881002194581,0.7929405090178355,0.7900831648450735,0.77722549884494
2024-06-20,0.8491342181201058,958.5218795169748,0.0,1.0,0.90697045535906,0.9620253251094736,0.965925000305074,0.9620253251094736,0.8491342181201058,0.8129416826719104,0.7919881002194581,0.7929405090178355,0.7900831648450735
2024-06-21,0.8386574268938797,948.6503861574782,-0.0112130492595025,0.976573793634502,0.7806884351660226,0.8227848337568173,0.892405079433145,0.8227848337568173,0.8491342181201058,0.8491342181201058,0.8129416826719104,0.7919881002194581,0.7929405090178355
2024-06-24,0.8100843384991484,945.688912249626,-0.0309278619940313,0.8771230596915116,0.5293242854081927,0.3802812205494437,0.6015330271531302,0.3802812205494437,0.8386574268938797,0.8491342181201058,0.8491342181201058,0.8129416826719104,0.7919881002194581
2024-06-25,0.8148465002686655,913.1129738136574,0.0053191317923482,0.81281493376532,0.5571958046650861,0.3606554688069707,0.3704683446782069,0.3606554688069706,0.8100843384991484,0.8386574268938797,0.8491342181201058,0.8491342181201058,0.8129416826719104
2024-06-26,0.829133044466031,938.7788654327392,0.0158730304126326,0.7944936452541013,0.6358250514452186,0.6065571500564377,0.4836063094317039,0.6065571500564377,0.8148465002686655,0.8100843384991484,0.8386574268938797,0.8491342181201058,0.8491342181201058
2024-06-27,0.829133044466031,938.7788654327392,0.0,0.771891895076043,0.6358250514452186,0.6379307726726133,0.6222439613645251,0.6379307726726132,0.829133044466031,0.8148465002686655,0.8100843384991484,0.8386574268938797,0.8491342181201058
2024-06-28,0.8348476739227402,943.7146286737352,0.0062500185167126,0.7608485774816806,0.6701037357298554,0.7818181328100616,0.7098744527413369,0.7818181328100615,0.829133044466031,0.829133044466031,0.8148465002686655,0.8100843384991484,0.8386574268938797
2024-07-01,0.8367524915194954,955.5603637695312,0.0020703354646238,0.7485083832403643,0.6821675861201927,0.83333326189671,0.8075756973533853,0.8333332618967098,0.8348476739227402,0.829133044466031,0.829133044466031,0.8148465002686655,0.8100843384991484
2024-07-02,0.829133044466031,954.5732522328694,-0.0082644237466754,0.7140069908435412,0.5776208533014062,0.6851857504944228,0.7592595061955659,0.6851857504944228,0.8367524915194954,0.8348476739227402,0.829133044466031,0.829133044466031,0.8148465002686655
2024-07-03,0.847229341634536,963.4576197810266,0.0197916930999451,0.7268119948582116,0.7051751178937492,0.999999999999998,0.8425928752472098,0.999999999999998,0.829133044466031,0.8367524915194954,0.8348476739227402,0.829133044466031,0.829133044466031
2024-07-04,0.8719926181693133,987.1491541316852,0.0265576636324422,0.7829897644631849,0.8065997610796058,0.918032759917126,0.9590163799585616,0.918032759917126,0.847229341634536,0.829133044466031,0.8367524915194954,0.8348476739227402,0.829133044466031
2024-07-05,0.8719926181693133,992.0848999023438,0.0,0.805920582631876,0.8065997610796058,0.9090908466608116,0.9135618032889684,0.9090908466608114,0.8719926181693133,0.847229341634536,0.829133044466031,0.8367524915194954,0.8348476739227402
2024-07-08,0.9005657065640446,992.0849264393682,0.0298507738158702,0.8735092122888236,0.8813083762299975,0.8351648448935435,0.8721278457771771,0.8351648448935434,0.8719926181693133,0.8719926181693133,0.847229341634536,0.829133044466031,0.8367524915194954
2024-07-09,0.9053278683335616,1016.7636401836688,0.0048309022903461,0.9103177939187576,0.8904238796142329,0.8437499845339215,0.839457414713732,0.8437499845339214,0.9005657065640446,0.8719926181693133,0.8719926181693133,0.847229341634536,0.829133044466031
2024-07-10,0.9100900889918933,1006.8921926398028,0.004807736324782,0.9269052257167624,0.8999118095851996,0.8863641118259535,0.8650570481799369,0.8863641118259535,0.9053278683335616,0.9005657065640446,0.8719926181693133,0.8719926181693133,0.847229341634536
2024-07-11,0.943425280267327,1051.3138563368057,0.0334927731415022,0.9963017653450278,0.9458984767983084,0.999999999999998,0.9431820559129752,0.999999999999998,0.9100900889918933,0.9053278683335616,0.9005657065640446,0.8719926181693133,0.8719926181693133
2024-07-12,0.9053278683335616,1016.7636401836688,-0.0370370327963155,0.9301655942150118,0.603530356384026,0.5000000999734182,0.7500000499867076,0.5000000999734181,0.943425280267327,0.9100900889918933,0.9053278683335616,0.9005657065640446,0.8719926181693133
2024-07-15,0.9053278683335616,1026.6351318359375,0.0,0.8727011370053313,0.6035303563840259,0.499999932793765,0.5000000163835913,0.499999932793765,0.9053278683335616,0.943425280267327,0.9100900889918933,0.9053278683335616,0.9005657065640446
2024-07-16,0.9196144125309272,1026.63514514218,0.0144230900710387,0.8558837712023375,0.6686035307550366,0.6153846076823694,0.5576922702380668,0.6153846076823692,0.9053278683335616,0.9053278683335616,0.943425280267327,0.9100900889918933,0.9053278683335616
2024-07-17,0.8958035447945276,1021.6994178549758,-0.0236966646881157,0.7766925495382841,0.4963557379069041,0.2307692153647406,0.4230769115235547,0.2307692153647406,0.9196144125309272,0.9053278683335616,0.9053278683335616,0.943425280267327,0.9100900889918933
2024-07-18,0.8719926181693133,975.3033642821052,-0.0242718860393059,0.6632836408522309,0.3736798097684269,0.2021276436995915,0.2164484295321659,0.2021276436995914,0.8958035447945276,0.9196144125309272,0.9053278683335616,0.9053278683335616,0.943425280267327
2024-07-19,0.8386574268938797,975.3034146967624,-0.0348258207557019,0.5122589217815613,0.2568137540048539,0.0,0.1010638218497956,0.0,0.8719926181693133,0.8958035447945276,0.9196144125309272,0.9053278683335616,0.9053278683335616
2024-07-22,0.8091319885895855,951.6118983064596,-0.0319586972389334,0.353905848965647,0.1865744467710438,0.0075757634284339,0.0037878817142169,0.0075757634284339,0.8386574268938797,0.8719926181693133,0.8958035447945276,0.9196144125309272,0.9053278683335616
2024-07-23,0.847229341634536,950.6246801732876,0.0425984335287454,0.3537158689967238,0.4015185097978273,0.3106057633190804,0.159090763373757,0.3106057633190804,0.8091319885895855,0.8386574268938797,0.8719926181693133,0.8958035447945276,0.9196144125309272
2024-07-26,0.7948454443922198,903.2415721942853,-0.0561797192210845,0.240887545309531,0.2648490800004284,0.0692308048789424,0.1899182840990112,0.0692308048789421,0.847229341634536,0.8091319885895855,0.8386574268938797,0.8719926181693133,0.8958035447945276
2024-07-29,0.8138940914702879,929.8945370690298,0.0216449500949227,0.2293403590739761,0.3519577180126633,0.3222218707183442,0.1957263377986431,0.322221870718344,0.7948454443922198,0.847229341634536,0.8091319885895855,0.8386574268938797,0.8719926181693133
2024-07-30,0.8100843384991484,918.0487352736452,-0.004237300624539,0.2269067217072197,0.3409651828568512,0.312499242618925,0.3173605566686344,0.312499242618925,0.8138940914702879,0.7948454443922198,0.847229341634536,0.8091319885895855,0.8386574268938797
2024-07-31,0.8043697090424392,917.061568658408,-0.0063829976165958,0.2257042325297373,0.3225993327486293,0.2968737871432064,0.3046865148810655,0.2968737871432063,0.8100843384991484,0.8138940914702879,0.7948454443922198,0.847229341634536,0.8091319885895855
2024-08-01,0.829133044466031,956.5475505828856,0.0278372758275451,0.2954427851791651,0.4578951222168509,0.7031243590928872,0.4999990731180465,0.7031243590928872,0.8043697090424392,0.8100843384991484,0.8138940914702879,0.7948454443922198,0.847229341634536
2024-08-02,0.774844270738145,906.202990357662,-0.0593749504879201,0.2230563997035421,0.2841925788054318,0.0,0.3515621795464433,0.0,0.829133044466031,0.8043697090424392,0.8100843384991484,0.8138940914702879,0.7948454443922198
2024-08-05,0.6910299409283356,841.0511323332055,-0.0974529443680455,0.0,0.1529828936410192,0.012820516155921,0.0064102580779604,0.0128205161559211,0.774844270738145,0.829133044466031,0.8043697090424392,0.8100843384991484,0.8138940914702879
2024-08-06,0.7529382205985005,856.8454939408736,0.0797545686470686,0.0310600189401761,0.3738254759191295,0.4294871210140797,0.2211538185850002,0.4294871210140796,0.6910299409283356,0.774844270738145,0.829133044466031,0.8043697090424392,0.8100843384991484
2024-08-07,0.7910356325322657,889.4214116635529,0.0454545390671778,0.1595416400700113,0.476219419744006,0.685897400364399,0.5576922606892389,0.6858974003643987,0.7529382205985005,0.6910299409283356,0.774844270738145,0.829133044466031,0.8043697090424392
2024-08-08,0.7681771735942436,889.4214025906153,-0.026086966456571,0.2009688718696756,0.421740250317984,0.5320511534853194,0.6089742769248587,0.5320511534853192,0.7910356325322657,0.7529382205985005,0.6910299409283356,0.774844270738145,0.829133044466031
2024-08-09,0.8043697090424392,915.0872703405212,0.042410702117178,0.3238638561151918,0.5192643807478531,0.999999999999998,0.7660255767426583,0.999999999999998,0.7681771735942436,0.7910356325322657,0.7529382205985005,0.6910299409283356,0.774844270738145
2024-08-12,0.8100843384991484,929.8945254062083,0.0064240020060897,0.4204516654344564,0.5342759505212916,0.9407407267716956,0.9703703633858464,0.9407407267716956,0.8043697090424392,0.7681771735942436,0.7910356325322657,0.7529382205985005,0.6910299409283356
2024-08-13,0.8110367472975258,932.8559452263632,0.0010638000479508,0.4859338137104478,0.5371711458165108,0.9351849218215968,0.9379628242966456,0.9351849218215968,0.8100843384991484,0.8043697090424392,0.7681771735942436,0.7910356325322657,0.7529382205985005
2024-08-14,0.8177037855526127,938.7788302264636,0.0074388841792003,0.5428895422677185,0.5601977149075317,0.8970587793496456,0.9161218505856208,0.8970587793496455,0.8110367472975258,0.8100843384991484,0.8043697090424392,0.7681771735942436,0.7910356325322657
2024-08-15,0.8129416826719104,932.8560123059302,-0.0052741795952527,0.565884580228069,0.5360377892112395,0.8235304793181676,0.8602946293339061,0.8235304793181677,0.8177037855526127,0.8110367472975258,0.8100843384991484,0.8043697090424392,0.7681771735942436
2024-08-16,0.8377049592066875,950.6246513626523,0.0275715293760654,0.6352948940696654,0.6313643545568957,0.999999999999998,0.9117652396590822,0.999999999999998,0.8129416826719104,0.8177037855526127,0.8110367472975258,0.8100843384991484,0.8043697090424392
2024-08-19,0.8415147710666414,956.547618838523,0.0041280430319532,0.6814836490728828,0.6450134450210816,0.9545455205382096,0.977272760269103,0.9545455205382096,0.8377049592066875,0.8129416826719104,0.8177037855526127,0.8110367472975258,0.8100843384991484
2024-08-20,0.8415147710666414,964.444812802102,0.0,0.7028389579939329,0.6450134450210816,0.9000002303216424,0.9272728754299256,0.9000002303216423,0.8415147710666414,0.8377049592066875,0.8129416826719104,0.8177037855526127,0.8110367472975258
2024-08-21,0.8272282268692759,948.6504125415904,-0.0154162512383417,0.6753663109396584,0.5334939552666422,0.4722222406682148,0.6861112354949283,0.4722222406682147,0.8415147710666414,0.8415147710666414,0.8377049592066875,0.8129416826719104,0.8177037855526127
2024-08-22,0.8205611297253745,945.68891388485,-0.0073069428445593,0.6371257703071614,0.4852562511990695,0.2777765095363689,0.3749993751022915,0.2777765095363689,0.8272282268692759,0.8415147710666414,0.8415147710666414,0.8377049592066875,0.8129416826719104
2024-08-23,0.818656253239805,931.8688195633562,-0.002103055642911,0.6050181671740561,0.4704827341628513,0.2631574000077891,0.2704669547720788,0.2631574000077891,0.8205611297253745,0.8272282268692759,0.8415147710666414,0.8415147710666414,0.8377049592066875
2024-08-26,0.819608720926997,944.7017925061676,0.0010537764797662,0.5846046961254441,0.4793478859232961,0.2894740315673715,0.2763157157875801,0.2894740315673715,0.818656253239805,0.8205611297253745,0.8272282268692759,0.8415147710666414,0.8415147710666414
2024-08-27,0.8119892149847181,932.8559788017516,-0.0084210772949563,0.552428272857834,0.4076116715634446,0.0789474874699776,0.1842107595186744,0.0789474874699776,0.819608720926997,0.818656253239805,0.8205611297253745,0.8272282268692759,0.8415147710666414
2024-08-28,0.8329427974371705,932.8559818505252,0.023354568100381,0.5803167920971182,0.5956357831094519,0.9999982238518484,0.5394728556609126,0.9999982238518482,0.8119892149847181,0.819608720926997,0.818656253239805,0.8205611297253745,0.8272282268692759
2024-08-29,0.8129416826719104,929.894564647816,-0.021784200428857,0.5490264726066878,0.4261707057172778,0.2222224812527964,0.6111103525523219,0.2222224812527964,0.8329427974371705,0.8119892149847181,0.819608720926997,0.818656253239805,0.8205611297253745
2024-08-30,0.8138940914702879,931.8688354492188,0.0010604156976405,0.5315680020560626,0.4348768334164428,0.2592585245298308,0.2407405028913133,0.2592585245298306,0.8129416826719104,0.8329427974371705,0.8119892149847181,0.819608720926997,0.818656253239805
2024-09-02,0.8177037855526127,937.7916810884756,0.0042372351269561,0.5298127983766695,0.473355119070785,0.4074049876301325,0.3333317560799814,0.4074049876301324,0.8138940914702879,0.8129416826719104,0.8329427974371705,0.8119892149847181,0.819608720926997
2024-09-03,0.8100843384991484,935.81742047249,-0.0084387786621196,0.5113219204893009,0.4012385864586696,0.1111097714373643,0.2592573795337482,0.1111097714373643,0.8177037855526127,0.8138940914702879,0.8129416826719104,0.8329427974371705,0.8119892149847181
2024-09-04,0.7615101942279715,882.5114298456834,-0.0542552495240262,0.3892729035336336,0.1676237755133265,0.0131579054293999,0.062133838433382,0.0131579054293998,0.8100843384991484,0.8177037855526127,0.8138940914702879,0.8129416826719104,0.8329427974371705
2024-09-05,0.7738918030509528,895.3443152856933,0.0146231099859508,0.3502863570991068,0.2828421876686244,0.2089547387892137,0.1110563221093067,0.2089547387892135,0.7615101942279715,0.8100843384991484,0.8177037855526127,0.8138940914702879,0.8129416826719104
2024-09-06,0.789130756046696,897.3185993269378,0.0177383429388748,0.3697921854897552,0.4055909942871573,0.447760862948365,0.3283578008687891,0.447760862948365,0.7738918030509528,0.7615101942279715,0.8100843384991484,0.8177037855526127,0.8138940914702879
2024-09-09,0.771034458878191,880.5370384954637,-0.0206971954160604,0.3470731115870338,0.3170431015397053,0.1641779560616466,0.3059694095050056,0.1641779560616465,0.789130756046696,0.7738918030509528,0.7615101942279715,0.8100843384991484,0.8177037855526127
2024-09-10,0.775796620647708,895.344259886615,0.0055617175127284,0.3524401625249378,0.3572088666081825,0.2499985350261755,0.2070882455439109,0.2499985350261754,0.771034458878191,0.789130756046696,0.7738918030509528,0.7615101942279715,0.8100843384991484
2024-09-11,0.7729393942525753,894.3571938568691,-0.0033184914642153,0.3570106455614722,0.3408803795075227,0.4333334505635515,0.3416659927948633,0.4333334505635514,0.775796620647708,0.771034458878191,0.789130756046696,0.7738918030509528,0.7615101942279715
2024-09-12,0.8140767645731486,928.09196154006,0.0479375878079759,0.462150976872737,0.6166906405909538,0.9297699630867208,0.6815517068251358,0.9297699630867208,0.7729393942525753,0.775796620647708,0.771034458878191,0.789130756046696,0.7738918030509528
2024-09-13,0.8207735416796037,946.9314333503828,0.0074468066297068,0.5441897793942135,0.6463878661621933,0.8822762222139054,0.9060230926503126,0.8822762222139053,0.8140767645731486,0.7729393942525753,0.775796620647708,0.771034458878191,0.789130756046696
2024-09-16,0.8207735416796037,943.9567796330516,0.0,0.5932475948231635,0.6463878661621933,0.8822762222139054,0.882276222213905,0.8822762222139053,0.8207735416796037,0.8140767645731486,0.7729393942525753,0.775796620647708,0.771034458878191
2024-09-18,0.8150334722549913,937.0159487263176,-0.0063357678087641,0.6070048685659148,0.5880018359465745,0.7626945363828566,0.8224853792983806,0.7626945363828566,0.8207735416796037,0.8207735416796037,0.8140767645731486,0.7729393942525753,0.775796620647708
2024-09-19,0.8332103882106713,932.058135986328,0.0201912241357689,0.6538661298812135,0.691976878138098,0.999999999999998,0.8813472681914267,0.999999999999998,0.8150334722549913,0.8207735416796037,0.8207735416796037,0.8140767645731486,0.7729393942525753
2024-09-20,0.8456472347417388,972.7117063045991,0.0135416362096549,0.705464869543649,0.7461976241515843,0.8333331534838012,0.9166665767418988,0.8333331534838012,0.8332103882106713,0.8150334722549913,0.8207735416796037,0.8207735416796037,0.8140767645731486
2024-09-23,0.8494739476914804,962.7961764379558,0.0041109780612875,0.7378428902097558,0.7619663389851348,0.8979586333067499,0.8656458933952752,0.8979586333067499,0.8456472347417388,0.8332103882106713,0.8150334722549913,0.8207735416796037,0.8207735416796037
2024-09-24,0.8590407889546491,967.753947805851,0.0102354307851486,0.7703915091997808,0.8000257243666855,0.999999999999998,0.9489793166533732,0.999999999999998,0.8494739476914804,0.8456472347417388,0.8332103882106713,0.8150334722549913,0.8207735416796037
2024-09-25,0.8762611150061154,991.5512160875312,0.0182371232018796,0.8192267848272546,0.8533090774436932,0.999999999999998,0.9999999999999974,0.999999999999998,0.8590407889546491,0.8494739476914804,0.8456472347417388,0.8332103882106713,0.8150334722549913
2024-09-26,0.885827956269284,1001.4667433564886,0.009950263992283,0.8581447823272277,0.8765600439076291,0.999999999999998,0.9999999999999974,0.999999999999998,0.8762611150061154,0.8590407889546491,0.8494739476914804,0.8456472347417388,0.8332103882106713
2024-09-27,0.871477694374531,1011.3822326660156,-0.0147783475291399,0.8343136731192229,0.6906255146735638,0.5370374435209739,0.7685187217604854,0.5370374435209739,0.885827956269284,0.8762611150061154,0.8590407889546491,0.8494739476914804,0.8456472347417388
2024-09-30,0.8303403829427723,969.737127130682,-0.0429999553724629,0.7119552427420959,0.3866760835793618,0.0,0.2685187217604868,0.0,0.871477694374531,0.885827956269284,0.8762611150061154,0.8590407889546491,0.8494739476914804
2024-10-01,0.8446905859487106,958.8300246878416,0.0156739402596615,0.6631285071593247,0.4790199961588559,0.2205878142981784,0.1102939071490891,0.2205878142981783,0.8303403829427723,0.871477694374531,0.885827956269284,0.8762611150061154,0.8590407889546491
2024-10-04,0.8494739476914804,977.66944383916,0.0051439774768677,0.6388724483529856,0.5088494203503495,0.2941164822479252,0.2573521482730517,0.2941164822479252,0.8446905859487106,0.8303403829427723,0.871477694374531,0.885827956269284,0.8762611150061154
2024-10-07,0.8762611150061154,984.6103575749185,0.0286592187992811,0.68117407050741,0.6471770345346456,0.7058822730684278,0.4999993776581762,0.7058822730684278,0.8494739476914804,0.8446905859487106,0.8303403829427723,0.871477694374531,0.885827956269284
2024-10-08,0.8810445356376997,991.5512236038056,0.0049751319961415,0.7112025145082504,0.667638723460683,0.7794118462426436,0.7426470596555352,0.7794118462426436,0.8762611150061154,0.8494739476914804,0.8446905859487106,0.8303403829427723,0.871477694374531
2024-10-09,0.8906113769008683,1021.2977755677466,0.0099010051845953,0.7435020652149411,0.7086797230155207,0.807692268858731,0.7935520575506868,0.807692268858731,0.8810445356376997,0.8762611150061154,0.8494739476914804,0.8446905859487106,0.8303403829427723
2024-10-11,0.9145284211699752,1016.3399961918734,0.0245097805514105,0.8087810465451807,0.789433787227305,0.9397590755821322,0.8737256722204311,0.9397590755821322,0.8906113769008683,0.8810445356376997,0.8762611150061154,0.8494739476914804,0.8446905859487106
2024-10-14,0.9145284211699752,1036.1710205078125,0.0,0.8360789143464162,0.789433787227305,0.8863637065302987,0.9130613910562148,0.8863637065302987,0.9145284211699752,0.8906113769008683,0.8810445356376997,0.8762611150061154,0.8494739476914804
2024-10-15,0.9384455243278969,1041.1288138416326,0.0239234816152513,0.8942657239950544,0.8523319694006842,0.941860488845086,0.914112097687692,0.941860488845086,0.9145284211699752,0.9145284211699752,0.8906113769008683,0.8810445356376997,0.8762611150061154
2024-10-16,0.9145284211699752,1031.2132644288276,-0.0233645209283723,0.8584750799753994,0.6292350547586947,0.6153842731918399,0.7786223810184624,0.6153842731918397,0.9384455243278969,0.9145284211699752,0.9145284211699752,0.8906113769008683,0.8810445356376997
