Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-04-25,0.5481211457367519,149.1750092459197,-0.0288461326244534,0.5810670457190518,0.5654400553679761,0.6764708315738605,0.8088236554990753,0.6764708315738606,0.5732852558359363,0.5061809330662885,0.5005888697040397,0.5005888697040397,0.5285490114843485
2024-04-26,0.5676931924736872,152.5875,0.0231022468187809,0.6183570845975094,0.6301466170394717,0.8333333049597761,0.7549020682668207,0.833333304959776,0.5481211457367519,0.5732852558359363,0.5061809330662885,0.5005888697040397,0.5005888697040397
2024-04-29,0.5872653267260906,153.07500604575364,0.0225806855484904,0.6634079779109741,0.6871858780257408,0.8717948881750047,0.8525640965673931,0.8717948881750047,0.5676931924736872,0.5481211457367519,0.5732852558359363,0.5061809330662885,0.5005888697040397
2024-04-30,0.5732852558359363,155.51250624045346,-0.0157728700395052,0.6665974639063195,0.6064461529205837,0.7142856555263953,0.7930402718507025,0.7142856555263952,0.5872653267260906,0.5676931924736872,0.5481211457367519,0.5732852558359363,0.5061809330662885
2024-05-02,0.5621012166269062,149.66250912554852,-0.0128204922418941,0.6480602360627283,0.5440997761685007,0.5172416007078953,0.6157636281171475,0.5172416007078953,0.5732852558359363,0.5872653267260906,0.5676931924736872,0.5481211457367519,0.5732852558359363
2024-05-03,0.5732852558359363,153.56250616220328,0.0129869918704144,0.646920739958856,0.5936049947980883,0.4999998350169821,0.5086207178624406,0.4999998350169822,0.5621012166269062,0.5732852558359363,0.5872653267260906,0.5676931924736872,0.5481211457367519
2024-05-06,0.6375935469244591,157.4625,0.073717905631466,0.7269183237194584,0.7725975283570279,0.9393939053513992,0.719696870184193,0.9393939053513992,0.5732852558359363,0.5621012166269062,0.5732852558359363,0.5872653267260906,0.5676931924736872
2024-05-07,0.6487775861334892,165.2624969482422,0.0119402798208476,0.7818665450617799,0.7926799546866137,0.9210525814060868,0.9302232433787458,0.9210525814060868,0.6375935469244591,0.5732852558359363,0.5621012166269062,0.5732852558359363,0.5872653267260906
2024-05-08,0.6487775861334892,164.28749696624666,0.0,0.8044025159929422,0.7926799546866137,0.8974358339253918,0.909244207665742,0.8974358339253918,0.6487775861334892,0.6375935469244591,0.5732852558359363,0.5621012166269062,0.5732852558359363
2024-05-09,0.6543696494957381,165.26250303385893,0.0058997420559425,0.8137867409673034,0.8052617764697306,0.8043477709837397,0.8508918024545683,0.8043477709837397,0.6487775861334892,0.6487775861334892,0.6375935469244591,0.5732852558359363,0.5621012166269062
2024-05-10,0.6487775861334892,167.21249691223326,-0.0058651392472615,0.7999522793915498,0.7532439552058144,0.7105259355384799,0.7574368532611122,0.71052593553848,0.6543696494957381,0.6487775861334892,0.6487775861334892,0.6375935469244591,0.5732852558359363
2024-05-13,0.6487775861334892,166.7249969212355,0.0,0.7801213217753139,0.7532439552058144,0.6071424942482102,0.6588342148933473,0.6071424942482102,0.6487775861334892,0.6543696494957381,0.6487775861334892,0.6487775861334892,0.6375935469244591
2024-05-14,0.6627576570236435,165.74999698372775,0.0147492628092349,0.7761093521196712,0.8021754826838073,0.6470583383998131,0.6271004163240137,0.6470583383998131,0.6487775861334892,0.6487775861334892,0.6543696494957381,0.6487775861334892,0.6487775861334892
2024-05-15,0.6543696494957381,163.80000300701064,-0.0087208939958165,0.7521202206879154,0.7047696810664679,0.5263157894736828,0.5866870639367501,0.526315789473683,0.6627576570236435,0.6487775861334892,0.6487775861334892,0.6543696494957381,0.6487775861334892
2024-05-16,0.6599617128579869,170.62500934211576,0.0058651392472615,0.7356830011706215,0.7316947906223088,0.4444446923163829,0.4853802408950348,0.4444446923163829,0.6543696494957381,0.6627576570236435,0.6487775861334892,0.6487775861334892,0.6543696494957381
2024-05-17,0.6515736178146136,168.67499999999998,-0.0087464099585716,0.7059609695400432,0.6294636662666973,0.3333329413062612,0.3888888168113237,0.3333329413062612,0.6599617128579869,0.6543696494957381,0.6627576570236435,0.6487775861334892,0.6487775861334892
2024-05-20,0.6375935469244591,165.75,-0.0147058823529411,0.6620875672008975,0.4889651843788358,0.1481478488843712,0.2407403950953175,0.1481478488843711,0.6515736178146136,0.6599617128579869,0.6543696494957381,0.6627576570236435,0.6487775861334892
2024-05-21,0.6292055393965537,161.85000610351562,-0.008955186507367,0.619018307660157,0.4193563543941787,0.0370372571358957,0.0925925530101345,0.037037257135896,0.6375935469244591,0.6515736178146136,0.6599617128579869,0.6543696494957381,0.6627576570236435
2024-05-22,0.6459816419678326,161.85000899275377,0.0180723073305728,0.6117569955621804,0.563645599423791,0.2592595998944929,0.1481484285151955,0.259259599894493,0.6292055393965537,0.6375935469244591,0.6515736178146136,0.6599617128579869,0.6543696494957381
2024-05-23,0.6683497203858924,169.16250306057793,0.0236686006966582,0.6338855796456894,0.6908655651421833,0.5555551786181835,0.4074073892563399,0.5555551786181836,0.6459816419678326,0.6292055393965537,0.6375935469244591,0.6515736178146136,0.6599617128579869
2024-05-24,0.6851258229571713,167.70000596479937,0.0173410582412159,0.6653760511893791,0.7572305621775403,0.9999999999999972,0.7777775893090928,0.9999999999999972,0.6683497203858924,0.6459816419678326,0.6292055393965537,0.6375935469244591,0.6515736178146136
2024-05-27,0.7354540431555399,174.525,0.0511363262492599,0.745712268131502,0.8686771425506816,0.9999999999999972,0.9999999999999992,0.9999999999999972,0.6851258229571713,0.6683497203858924,0.6459816419678326,0.6292055393965537,0.6375935469244591
2024-05-28,0.7382500748366643,180.8625030517578,0.0027027196216649,0.7888961649181032,0.8728874928126804,0.9756097519945,0.9878048759972516,0.9756097519945,0.7354540431555399,0.6851258229571713,0.6683497203858924,0.6459816419678326,0.6292055393965537
2024-05-29,0.7102899330563555,180.86250313629404,-0.0269541774427666,0.7668697287905741,0.6479454342599403,0.7249999127593806,0.850304832376943,0.7249999127593806,0.7382500748366643,0.7354540431555399,0.6851258229571713,0.6683497203858924,0.6459816419678326
2024-05-30,0.6879218546382957,172.57500918120903,-0.0221606297541331,0.7138273169323017,0.5160290445248893,0.4242428033947485,0.5746213580770666,0.4242428033947485,0.7102899330563555,0.7382500748366643,0.7354540431555399,0.6851258229571713,0.6683497203858924
2024-05-31,0.6627576570236435,172.5749968595283,-0.025495820286831,0.6406560700807276,0.4013809660299002,0.0666660652178959,0.2454544343063236,0.0666660652178958,0.6879218546382957,0.7102899330563555,0.7382500748366643,0.7354540431555399,0.6851258229571713
2024-06-03,0.6879218546382957,172.57500918120903,0.0261628639646629,0.6253931405061126,0.5241610579526412,0.3214293198016629,0.1940476925097806,0.3214293198016629,0.6627576570236435,0.6879218546382957,0.7102899330563555,0.7382500748366643,0.7354540431555399
2024-06-04,0.6571656811768625,170.6250062462879,-0.0311614891637443,0.5715143116384335,0.3966751501071644,0.0625000139990579,0.1919646669003616,0.0625000139990578,0.6879218546382957,0.6627576570236435,0.6879218546382957,0.7102899330563555,0.7382500748366643
2024-06-05,0.6823297912760469,166.7250029735076,0.0263157702061687,0.5709507166065162,0.5099184624976038,0.4000000021003695,0.231250008049715,0.4000000021003695,0.6571656811768625,0.6879218546382957,0.6627576570236435,0.6879218546382957,0.7102899330563555
2024-06-06,0.6935138304850768,176.9625,0.0113959933579625,0.5840638345956846,0.5550687507449867,0.6206895765592968,0.5103447893298351,0.6206895765592968,0.6823297912760469,0.6571656811768625,0.6879218546382957,0.6627576570236435,0.6879218546382957
2024-06-07,0.6935138304850768,173.0625,0.0,0.5900094775866381,0.5550687507449867,0.6206895765592968,0.6206895765592981,0.6206895765592968,0.6935138304850768,0.6823297912760469,0.6571656811768625,0.6879218546382957,0.6627576570236435
2024-06-11,0.7102899330563555,174.52500302639694,0.0169014260845521,0.6136476705385212,0.6298483232738014,0.8275863870259821,0.7241379817926418,0.8275863870259822,0.6935138304850768,0.6935138304850768,0.6823297912760469,0.6571656811768625,0.6879218546382957
2024-06-12,0.7494341140456944,179.4,0.0387811454216437,0.6766545603489224,0.7515336257381926,0.9743589704074076,0.9009726787166976,0.9743589704074078,0.7102899330563555,0.6935138304850768,0.6935138304850768,0.6823297912760469,0.6571656811768625
2024-06-13,0.7745983116603465,186.22501214345297,0.0240000667735043,0.7421147467670107,0.8039547769788878,0.88679248693114,0.9305757286692766,0.8867924869311401,0.7494341140456944,0.7102899330563555,0.6935138304850768,0.6935138304850768,0.6823297912760469
2024-06-14,0.8081504292874364,187.68750296698676,0.0312499490558624,0.817323093296729,0.8557605879111637,0.9772727301550926,0.9320326085431192,0.9772727301550926,0.7745983116603465,0.7494341140456944,0.7102899330563555,0.6935138304850768,0.6935138304850768
2024-06-17,0.8193344684964663,192.5625,0.010100994133211,0.8654028846829223,0.870244227705642,0.9999999999999972,0.9886363650775478,0.9999999999999972,0.8081504292874364,0.7745983116603465,0.7494341140456944,0.7102899330563555,0.6935138304850768
2024-06-18,0.8109464609685606,195.487506165012,-0.0074999686999198,0.8689727942077354,0.8045380608734255,0.8936170326833897,0.9468085163416962,0.8936170326833897,0.8193344684964663,0.8081504292874364,0.7745983116603465,0.7494341140456944,0.7102899330563555
2024-06-19,0.836110571067745,195.00000300665795,0.0226700087056794,0.8900558660033984,0.8496689752109591,0.8039215902646892,0.8487693114740421,0.8039215902646892,0.8109464609685606,0.8193344684964663,0.8081504292874364,0.7745983116603465,0.7494341140456944
2024-06-20,0.917194964727547,199.875,0.071428554908473,0.9950833011223148,0.9269228154398896,0.9999999999999972,0.901960795132346,0.9999999999999972,0.836110571067745,0.8109464609685606,0.8193344684964663,0.8081504292874364,0.7745983116603465
2024-06-21,0.8864388787815816,205.7250121494509,-0.0252872987584733,0.9976574392346091,0.7640276597871486,0.7924528948845445,0.8962264474422736,0.7924528948845446,0.917194964727547,0.836110571067745,0.8109464609685606,0.8193344684964663,0.8081504292874364
2024-06-24,0.8528866736390237,204.26250620721615,-0.0283019146494111,0.9344816558694716,0.6185058961062758,0.4888888880139733,0.6406708914492611,0.4888888880139734,0.8864388787815816,0.917194964727547,0.836110571067745,0.8109464609685606,0.8193344684964663
2024-06-25,0.8808468154193325,197.9250058721027,0.024271843922611,0.9160587477919522,0.6803964825053302,0.6829266106363273,0.5859077493251523,0.6829266106363274,0.8528866736390237,0.8864388787815816,0.917194964727547,0.836110571067745,0.8109464609685606
2024-06-26,0.8752547520570839,206.2125,-0.0047393660206043,0.8809223044013417,0.6547996813674793,0.583332845860813,0.6331297282485723,0.583332845860813,0.8808468154193325,0.8528866736390237,0.8864388787815816,0.917194964727547,0.836110571067745
2024-06-27,0.8892348229472382,202.8,0.0119047619047618,0.8632289539974038,0.6901900557366198,0.6969690448767726,0.640150945368795,0.6969690448767727,0.8752547520570839,0.8808468154193325,0.8528866736390237,0.8864388787815816,0.917194964727547
2024-06-28,0.8976229179906114,208.65000915527344,0.00705886771776,0.8494273104188685,0.7117427253902471,0.7878786669633443,0.7424238559200608,0.7878786669633443,0.8892348229472382,0.8752547520570839,0.8808468154193325,0.8528866736390237,0.8864388787815816
2024-07-01,0.9088069571996412,209.62500607525865,0.0093457793562379,0.8422986806573418,0.7409819220880021,0.9374999994607774,0.8626893332120634,0.9374999994607774,0.8976229179906114,0.8892348229472382,0.8752547520570839,0.8808468154193325,0.8528866736390237
2024-07-02,0.8738208986324527,212.0,-0.0289648904403037,0.7781827687557165,0.5368347522014245,0.5007340438850605,0.7191170216729214,0.5007340438850605,0.9088069571996412,0.8976229179906114,0.8892348229472382,0.8752547520570839,0.8808468154193325
2024-07-03,0.8652177780846653,205.0,-0.0073349633251833,0.717490176921951,0.4954332365060377,0.0643274853801167,0.28253076463259,0.0643274853801167,0.8738208986324527,0.9088069571996412,0.8976229179906114,0.8892348229472382,0.8752547520570839
2024-07-04,0.9311750356177012,208.0,0.0566502463054188,0.7605827155351079,0.7047831246981667,0.9605911330049232,0.5124593091925219,0.9605911330049234,0.8652177780846653,0.8738208986324527,0.9088069571996412,0.8976229179906114,0.8892348229472382
2024-07-05,0.9311750356177012,214.0,0.0,0.7768887168838814,0.7047831246981667,0.9199999999999972,0.9402955665024632,0.9199999999999974,0.9311750356177012,0.8652177780846653,0.8738208986324527,0.9088069571996412,0.8976229179906114
2024-07-08,1.0,217.0,0.055944055944056,0.8677174913358352,0.8239141819808579,0.9999999999999972,0.96,0.9999999999999972,0.9311750356177012,0.9311750356177012,0.8652177780846653,0.8738208986324527,0.9088069571996412
2024-07-09,0.994264586301475,226.5,-0.0044150110375276,0.9005467440654202,0.7926948863784796,0.7142857142857122,0.8571428571428573,0.7142857142857122,1.0,0.9311750356177012,0.9311750356177012,0.8652177780846653,0.8738208986324527
2024-07-10,0.9827937589044252,225.5,-0.0088691796008869,0.8892591979167004,0.726201961670311,0.6507936507936488,0.6825396825396828,0.6507936507936489,0.994264586301475,1.0,0.9311750356177012,0.9311750356177012,0.8652177780846653
2024-07-11,0.994264586301475,226.5,0.0089485458612974,0.8822802035855248,0.752135326881557,0.6666666666666647,0.658730158730159,0.6666666666666647,0.9827937589044252,0.994264586301475,1.0,0.9311750356177012,0.9311750356177012
2024-07-12,0.9397781561654888,219.0,-0.0421286031042128,0.7905924116291037,0.488056015226416,0.1590909090909086,0.4128787878787884,0.1590909090909086,0.994264586301475,0.9827937589044252,0.994264586301475,1.0,0.9311750356177012
2024-07-15,0.9426458630147512,216.5,0.0023148148148148,0.7279282155101409,0.4990534844623106,0.1219512195121947,0.1405210643015528,0.1219512195121947,0.9397781561654888,0.994264586301475,0.9827937589044252,0.994264586301475,1.0
2024-07-16,0.922571915069914,216.5,-0.0161662817551963,0.6550838280332366,0.4191985844651448,0.0227272727272726,0.0723392461197347,0.0227272727272728,0.9426458630147512,0.9397781561654888,0.994264586301475,0.9827937589044252,0.994264586301475
2024-07-17,0.9168365013713892,213.0,-0.0046948356807511,0.5983362757861521,0.3969647336159923,0.0285714285714284,0.0256493506493514,0.0285714285714285,0.922571915069914,0.9426458630147512,0.9397781561654888,0.994264586301475,0.9827937589044252
2024-07-18,0.8709531917831901,206.0,-0.0377358490566037,0.5004782861839974,0.2578409220019398,0.0384615384615383,0.0335164835164843,0.0384615384615383,0.9168365013713892,0.922571915069914,0.9426458630147512,0.9397781561654888,0.994264586301475
2024-07-19,0.8709531917831901,200.5,0.0,0.4430275695719178,0.2578409220019398,0.1904761904761899,0.1144688644688652,0.19047619047619,0.8709531917831901,0.9168365013713892,0.922571915069914,0.9426458630147512,0.9397781561654888
2024-07-22,0.804995934250154,203.0,-0.0563725490196078,0.3249045009786889,0.1385444454148054,0.0535714285714284,0.1220238095238102,0.0535714285714284,0.8709531917831901,0.8709531917831901,0.9168365013713892,0.922571915069914,0.9426458630147512
2024-07-23,0.856614657536878,198.5,0.0467532467532467,0.3314950780677773,0.3781517785409876,0.3962264150943385,0.2248989218328847,0.3962264150943385,0.804995934250154,0.8709531917831901,0.8709531917831901,0.9168365013713892,0.922571915069914
2024-07-26,0.8021282274008916,190.0,-0.0471464019851116,0.2722190106188903,0.2703495067686949,0.1206896551724134,0.2584580351333774,0.1206896551724134,0.856614657536878,0.804995934250154,0.8709531917831901,0.8709531917831901,0.9168365013713892
2024-07-29,0.8078636410994164,196.0,0.0052083333333332,0.2557395117317246,0.2938930762524989,0.2195121951219505,0.1701009251471832,0.2195121951219506,0.8021282274008916,0.856614657536878,0.804995934250154,0.8709531917831901,0.8709531917831901
2024-07-30,0.8250698821949911,190.5,0.0155440414507772,0.2810886419764026,0.3677033851759674,0.4838709677419341,0.3516915814319439,0.4838709677419341,0.8078636410994164,0.8021282274008916,0.856614657536878,0.804995934250154,0.8709531917831901
2024-07-31,0.836540709592041,194.5,0.0102040816326529,0.3229854655067449,0.4168123135067841,0.6129032258064498,0.548387096774194,0.6129032258064498,0.8250698821949911,0.8078636410994164,0.8021282274008916,0.856614657536878,0.804995934250154
2024-08-01,0.8623500712354029,205.0,0.0227272727272727,0.3920897705456899,0.5188718353036567,0.8235294117647035,0.718216318785579,0.8235294117647035,0.836540709592041,0.8250698821949911,0.8078636410994164,0.8021282274008916,0.856614657536878
2024-08-02,0.7705834520590047,192.5,-0.0790123456790123,0.3184090802125079,0.2837358020777848,0.0499999999999998,0.4367647058823535,0.0499999999999999,0.8623500712354029,0.836540709592041,0.8250698821949911,0.8078636410994164,0.8021282274008916
2024-08-05,0.6644782986362945,169.5,-0.099195710455764,0.1426207309251831,0.1634293557515314,0.0,0.0250000000000008,0.0,0.7705834520590047,0.8623500712354029,0.836540709592041,0.8250698821949911,0.8078636410994164
2024-08-06,0.6616105917870321,173.5,-0.0029761904761904,0.0499897004912588,0.160987958125336,0.1648351648351643,0.0824175824175832,0.1648351648351643,0.6644782986362945,0.7705834520590047,0.8623500712354029,0.836540709592041,0.8250698821949911
2024-08-07,0.6788168328826067,169.0,0.0179104477611939,0.0383571275479158,0.2283567669132449,0.2307692307692301,0.1978021978021984,0.2307692307692301,0.6616105917870321,0.6644782986362945,0.7705834520590047,0.8623500712354029,0.836540709592041
2024-08-08,0.6386689369929326,163.5,-0.0410557184750732,0.0,0.1794734277700599,0.0769230769230767,0.1538461538461545,0.0769230769230767,0.6788168328826067,0.6616105917870321,0.6644782986362945,0.7705834520590047,0.8623500712354029
2024-08-09,0.6673460054855571,170.0,0.0305810397553516,0.0386058824989611,0.2920185200782828,0.2463768115942021,0.1616499442586406,0.2463768115942023,0.6386689369929326,0.6788168328826067,0.6616105917870321,0.6644782986362945,0.7705834520590047
2024-08-12,0.7103616082244937,172.0,0.0445103857566766,0.1410786551438035,0.4336412421540176,0.8421052631578924,0.5442410373760492,0.8421052631578924,0.6673460054855571,0.6386689369929326,0.6788168328826067,0.6616105917870321,0.6644782986362945
2024-08-13,0.739038676717118,180.0,0.0284090909090908,0.258600250719981,0.5127764525137803,0.9130434782608668,0.8775743707093822,0.913043478260867,0.7103616082244937,0.6673460054855571,0.6386689369929326,0.6788168328826067,0.6616105917870321
2024-08-14,0.7648480383604799,186.0,0.0248618784530387,0.3762419548981359,0.5774310464381456,0.9423076923076896,0.9276755852842808,0.9423076923076896,0.739038676717118,0.7103616082244937,0.6673460054855571,0.6386689369929326,0.6788168328826067
2024-08-15,0.739038676717118,185.5,-0.0242587601078166,0.420213298921368,0.4955391002008999,0.7692307692307669,0.8557692307692308,0.769230769230767,0.7648480383604799,0.739038676717118,0.7103616082244937,0.6673460054855571,0.6386689369929326
2024-08-16,0.7562449178126927,186.0,0.0165745856353591,0.474869035883774,0.5459362538211165,0.8421052631578924,0.8056680161943321,0.8421052631578924,0.739038676717118,0.7648480383604799,0.739038676717118,0.7103616082244937,0.6673460054855571
2024-08-19,0.7734511589082673,185.0,0.0163043478260869,0.5335799229978809,0.5950302010868805,0.9393939393939368,0.8907496012759172,0.9393939393939368,0.7562449178126927,0.739038676717118,0.7648480383604799,0.739038676717118,0.7103616082244937
2024-08-20,0.7705834520590047,189.5,-0.0026737967914438,0.5654941808473432,0.5821690260603499,0.653846153846152,0.7966200466200468,0.653846153846152,0.7734511589082673,0.7562449178126927,0.739038676717118,0.7648480383604799,0.739038676717118
2024-08-21,0.7533772109634302,185.0,-0.0160857908847185,0.5607621021951976,0.5029127417011049,0.2499999999999992,0.4519230769230774,0.2499999999999993,0.7705834520590047,0.7734511589082673,0.7562449178126927,0.739038676717118,0.7648480383604799
2024-08-22,0.7304355561693305,184.0,-0.0217983651226157,0.5264700434852849,0.4107969251400965,0.0416666666666665,0.145833333333334,0.0416666666666667,0.7533772109634302,0.7705834520590047,0.7734511589082673,0.7562449178126927,0.739038676717118
2024-08-23,0.7333032630185932,176.0,0.0027855153203342,0.5101053506754771,0.4259051653599384,0.3124999999999991,0.177083333333334,0.3124999999999991,0.7304355561693305,0.7533772109634302,0.7705834520590047,0.7734511589082673,0.7562449178126927
2024-08-26,0.7447740904156428,182.0,0.011111111111111,0.5167238543949064,0.4891594221203652,0.4374999999999987,0.3750000000000005,0.4374999999999988,0.7333032630185932,0.7304355561693305,0.7533772109634302,0.7705834520590047,0.7734511589082673
2024-08-27,0.7361709698678556,181.5,-0.0082417582417582,0.5102755319743413,0.4428137565869811,0.343749999999999,0.3906250000000005,0.343749999999999,0.7447740904156428,0.7333032630185932,0.7304355561693305,0.7533772109634302,0.7705834520590047
2024-08-28,0.7648480383604799,181.0,0.0277008310249307,0.545737262320633,0.5927515874712451,0.9545454545454516,0.6491477272727275,0.9545454545454518,0.7361709698678556,0.7447740904156428,0.7333032630185932,0.7304355561693305,0.7533772109634302
2024-08-29,0.7591126246619551,180.5,-0.0053908355795148,0.559255894063945,0.5556211453183142,0.8636363636363611,0.9090909090909092,0.8636363636363611,0.7648480383604799,0.7361709698678556,0.7447740904156428,0.7333032630185932,0.7304355561693305
2024-08-30,0.7591126246619551,185.0,0.0,0.5665370867098978,0.5556211453183142,0.8636363636363611,0.8636363636363629,0.8636363636363611,0.7591126246619551,0.7648480383604799,0.7361709698678556,0.7447740904156428,0.7333032630185932
2024-09-02,0.7505095041141676,185.5,-0.008130081300813,0.558299697934374,0.4885408953015126,0.4999999999999985,0.6818181818181821,0.4999999999999985,0.7591126246619551,0.7591126246619551,0.7648480383604799,0.7361709698678556,0.7447740904156428
2024-09-03,0.7619803315112175,184.0,0.0109289617486338,0.5677118756411671,0.5698311440138594,0.7499999999999978,0.6250000000000003,0.7499999999999978,0.7505095041141676,0.7591126246619551,0.7591126246619551,0.7648480383604799,0.7361709698678556
2024-09-04,0.7304355561693305,175.0,-0.0297297297297297,0.5302344105306167,0.3649179727230446,0.4999999999999985,0.6250000000000003,0.4999999999999985,0.7619803315112175,0.7505095041141676,0.7591126246619551,0.7591126246619551,0.7648480383604799
2024-09-05,0.7046261945259686,180.0,-0.0250696378830083,0.4736835113295791,0.2639508162995648,0.1999999999999994,0.3500000000000005,0.1999999999999995,0.7304355561693305,0.7619803315112175,0.7505095041141676,0.7591126246619551,0.7591126246619551
2024-09-06,0.7132293150737561,175.5,0.0085714285714286,0.4538050591119452,0.3322505976518961,0.2999999999999991,0.2500000000000006,0.2999999999999991,0.7046261945259686,0.7304355561693305,0.7619803315112175,0.7505095041141676,0.7591126246619551
2024-09-09,0.6874199534303942,172.0,-0.0254957507082153,0.4112504578755788,0.2402454322681712,0.0909090909090906,0.1954545454545461,0.0909090909090907,0.7132293150737561,0.7046261945259686,0.7304355561693305,0.7619803315112175,0.7505095041141676
2024-09-10,0.6702137123348195,173.5,-0.0174418604651163,0.368289671994494,0.1937253109932416,0.0769230769230767,0.0839160839160847,0.0769230769230767,0.6874199534303942,0.7132293150737561,0.7046261945259686,0.7304355561693305,0.7619803315112175
2024-09-11,0.6730814191840819,170.0,0.0029585798816567,0.3536386219489562,0.2200265408252933,0.1481481481481477,0.1125356125356133,0.1481481481481477,0.6702137123348195,0.6874199534303942,0.7132293150737561,0.7046261945259686,0.7304355561693305
2024-09-12,0.7189647287722809,174.5,0.0471976401179941,0.4138850951255702,0.5241038271949525,0.7407407407407386,0.4444444444444449,0.7407407407407386,0.6730814191840819,0.6702137123348195,0.6874199534303942,0.7132293150737561,0.7046261945259686
2024-09-13,0.7103616082244937,179.0,-0.0084507042253521,0.4443696667404162,0.4795410063898774,0.7083333333333313,0.7245370370370372,0.7083333333333313,0.7189647287722809,0.6730814191840819,0.6702137123348195,0.6874199534303942,0.7132293150737561
2024-09-16,0.739038676717118,177.0,0.0284090909090908,0.5050504370085014,0.6095708754830924,0.931034482758618,0.8196839080459772,0.931034482758618,0.7103616082244937,0.7189647287722809,0.6730814191840819,0.6702137123348195,0.6874199534303942
2024-09-18,0.6988907808274438,179.0,-0.0386740331491712,0.4898851846120829,0.4224031843481948,0.4482758620689642,0.6896551724137933,0.4482758620689643,0.739038676717118,0.7103616082244937,0.7189647287722809,0.6730814191840819,0.6702137123348195
2024-09-19,0.7132293150737561,174.5,0.014367816091954,0.5019269727614977,0.4881641960971163,0.5599999999999984,0.5041379310344832,0.5599999999999984,0.6988907808274438,0.739038676717118,0.7103616082244937,0.7189647287722809,0.6730814191840819
2024-09-20,0.7160970219230185,180.0,0.0028328611898016,0.514645069623757,0.501862738454928,0.4444444444444431,0.5022222222222227,0.4444444444444432,0.7132293150737561,0.6988907808274438,0.739038676717118,0.7103616082244937,0.7189647287722809
2024-09-23,0.7333032630185932,178.0,0.0169491525423728,0.5462606343151404,0.5830343927153053,0.7777777777777755,0.6111111111111114,0.7777777777777756,0.7160970219230185,0.7132293150737561,0.6988907808274438,0.739038676717118,0.7103616082244937
2024-09-24,0.7505095041141676,179.0,0.0166666666666666,0.5879080503453842,0.6523703808961282,0.9090909090909064,0.8434343434343435,0.9090909090909064,0.7333032630185932,0.7160970219230185,0.7132293150737561,0.6988907808274438,0.739038676717118
2024-09-25,0.7820542794560545,186.5,0.030054644808743,0.6528357646196837,0.7478980116446291,0.8611111111111086,0.8851010101010102,0.8611111111111086,0.7505095041141676,0.7333032630185932,0.7160970219230185,0.7132293150737561,0.6988907808274438
2024-09-26,0.7877896931545794,192.0,0.0053050397877985,0.6946940786860569,0.7625627416604291,0.8249999999999976,0.8430555555555557,0.8249999999999976,0.7820542794560545,0.7505095041141676,0.7333032630185932,0.7160970219230185,0.7132293150737561
2024-09-27,0.7963928137023668,192.0,0.0079155672823219,0.7245789721858074,0.7853778520425573,0.8235294117647035,0.8242647058823532,0.8235294117647035,0.7877896931545794,0.7820542794560545,0.7505095041141676,0.7333032630185932,0.7160970219230185
2024-09-30,0.7763188657575297,190.0,-0.0183246073298429,0.7078180671520513,0.6225441734880692,0.6060606060606043,0.7147950089126562,0.6060606060606044,0.7963928137023668,0.7877896931545794,0.7820542794560545,0.7505095041141676,0.7333032630185932
2024-10-01,0.7734511589082673,189.0,-0.0026666666666667,0.6864586860482251,0.6008392737538265,0.5624999999999983,0.5842803030303034,0.5624999999999984,0.7763188657575297,0.7963928137023668,0.7877896931545794,0.7820542794560545,0.7505095041141676
2024-10-04,0.8135990547979415,188.0,0.0374331550802138,0.7204021212371462,0.750494458537557,0.7727272727272704,0.6676136363636366,0.7727272727272705,0.7734511589082673,0.7763188657575297,0.7963928137023668,0.7877896931545794,0.7820542794560545
2024-10-07,0.8336730027427786,199.0,0.0180412371134019,0.7596114705181055,0.798383399251742,0.8888888888888863,0.830808080808081,0.8888888888888863,0.8135990547979415,0.7734511589082673,0.7763188657575297,0.7963928137023668,0.7877896931545794
2024-10-08,0.8135990547979415,197.0,-0.0177215189873417,0.746946335535309,0.6521462979254915,0.6296296296296278,0.7592592592592594,0.6296296296296278,0.8336730027427786,0.8135990547979415,0.7734511589082673,0.7763188657575297,0.7963928137023668
2024-10-09,0.8422761232905658,198.0,0.0257731958762885,0.768247539451198,0.7374453447911936,0.931034482758618,0.7803320561941253,0.931034482758618,0.8135990547979415,0.8336730027427786,0.8135990547979415,0.7734511589082673,0.7763188657575297
2024-10-11,0.8480115369890906,200.0,0.0050251256281406,0.7786651373742911,0.7523999141110281,0.8787878787878762,0.9049111807732496,0.8787878787878762,0.8422761232905658,0.8135990547979415,0.8336730027427786,0.8135990547979415,0.7734511589082673
2024-10-14,0.8422761232905658,200.0,-0.005,0.7668086176506762,0.7054740882075696,0.7857142857142834,0.8322510822510824,0.7857142857142835,0.8480115369890906,0.8422761232905658,0.8135990547979415,0.8336730027427786,0.8135990547979415
2024-10-15,0.8881594328787648,201.0,0.0402010050251255,0.8105827741778269,0.820585872357546,0.96296296296296,0.8743386243386244,0.96296296296296,0.8422761232905658,0.8480115369890906,0.8422761232905658,0.8135990547979415,0.8336730027427786
2024-10-16,0.8766886054817151,204.0,-0.0096618357487923,0.8098647399897274,0.736032091228855,0.8148148148148124,0.888888888888889,0.8148148148148124,0.8881594328787648,0.8422761232905658,0.8480115369890906,0.8422761232905658,0.8135990547979415
