Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-05-07,0.6431767587492098,1006.2234862113114,0.0096618856916648,0.5256889754215672,0.588188697149247,0.8076929458130481,0.7435900421644118,0.8076929458130482,0.6361777676430125,0.6396772186193892,0.6116814325014875,0.6060822841932516,0.6221798745840617
2024-05-08,0.6781715805500307,1034.9727900256848,0.0478469520665019,0.6028446908752345,0.7466114106919584,0.9576271534094942,0.8826600496112736,0.9576271534094944,0.6431767587492098,0.6361777676430125,0.6396772186193892,0.6116814325014875,0.6060822841932516
2024-05-09,0.6781715805500307,1054.1389528039383,0.0,0.6471752104647513,0.7466114106919584,0.7902099322433058,0.8739185428264024,0.7902099322433059,0.6781715805500307,0.6431767587492098,0.6361777676430125,0.6396772186193892,0.6116814325014875
2024-05-10,0.6781715805500307,1058.9304934985016,0.0,0.6697177316928802,0.7466114106919584,0.6842110232230848,0.7372104777331969,0.6842110232230849,0.6781715805500307,0.6781715805500307,0.6431767587492098,0.6361777676430125,0.6396772186193892
2024-05-13,0.6921694736089815,1068.5135498046875,0.0182648162792768,0.6995846274776618,0.804615610161661,0.8888887370141378,0.786549880118613,0.8888887370141378,0.6781715805500307,0.6781715805500307,0.6781715805500307,0.6431767587492098,0.6361777676430125
2024-05-14,0.7201652597268832,1068.5135022448255,0.035874393354798,0.7540493375143229,0.8815694867159563,0.959999997116291,0.9244443670652172,0.9599999971162912,0.6921694736089815,0.6781715805500307,0.6781715805500307,0.6781715805500307,0.6431767587492098
2024-05-15,0.7201652597268832,1121.2204463017451,0.0,0.778019155076458,0.8815694867159563,0.8260868475401757,0.8930434223282359,0.8260868475401757,0.7201652597268832,0.6921694736089815,0.6781715805500307,0.6781715805500307,0.6781715805500307
2024-05-16,0.7446615948684081,1130.8035160353204,0.0303030202769716,0.8201011033595138,0.9290407770535792,0.8461537468243356,0.8361202971822577,0.8461537468243358,0.7201652597268832,0.7201652597268832,0.6921694736089815,0.6781715805500307,0.6781715805500307
2024-05-17,0.7271641616796367,1130.803453175295,-0.0210084577823254,0.8068285758897245,0.7328401934005189,0.6538454321931501,0.7499995895087445,0.6538454321931502,0.7446615948684081,0.7201652597268832,0.7201652597268832,0.6921694736089815,0.6781715805500307
2024-05-20,0.7446615948684081,1116.42889506877,0.0214592842495204,0.8143932222619662,0.7929467577483365,0.8181817195608903,0.7360135758770218,0.8181817195608905,0.7271641616796367,0.7446615948684081,0.7201652597268832,0.7201652597268832,0.6921694736089815
2024-05-21,0.734163152785834,1130.803503158245,-0.012605053260811,0.7912514660544266,0.6886840589298557,0.6499998283907163,0.7340907739758048,0.6499998283907163,0.7446615948684081,0.7271641616796367,0.7446615948684081,0.7201652597268832,0.7201652597268832
2024-05-22,0.7411620547385875,1140.3865106638978,0.0085105737135324,0.7774228622570398,0.7203360248581102,0.6153831743643875,0.6326915013775528,0.6153831743643875,0.734163152785834,0.7446615948684081,0.7271641616796367,0.7446615948684081,0.7201652597268832
2024-05-23,0.7551599477975384,1145.178028660691,0.0168776176275644,0.780572918496107,0.7775366622314964,0.8999978949797972,0.7576905346720939,0.8999978949797973,0.7411620547385875,0.734163152785834,0.7446615948684081,0.7271641616796367,0.7446615948684081
2024-05-24,0.7481610458447848,1140.3865604161217,-0.0082986929008986,0.7616206690618715,0.6971210330609185,0.7000013675994008,0.7999996312896009,0.7000013675994008,0.7551599477975384,0.7411620547385875,0.734163152785834,0.7446615948684081,0.7271641616796367
2024-05-27,0.8111516091867855,1197.8850012159537,0.0753137705130173,0.8375620743850727,0.8747406234503757,0.8333333451935196,0.7666673563964618,0.8333333451935198,0.7481610458447848,0.7551599477975384,0.7411620547385875,0.734163152785834,0.7446615948684081
2024-05-28,0.8286490423755569,1245.8004644262885,0.0194553046043552,0.8976963065774594,0.8997875973482043,0.9375000271428808,0.8854166861682026,0.9375000271428808,0.8111516091867855,0.7481610458447848,0.7551599477975384,0.7411620547385875,0.734163152785834
2024-05-29,0.8146511493166061,1255.3835685789122,-0.015267157015751,0.8972947808744074,0.7816471367315055,0.8125002333621187,0.875000130252502,0.8125002333621187,0.8286490423755569,0.8111516091867855,0.7481610458447848,0.7551599477975384,0.7411620547385875
2024-05-30,0.8146511493166061,1202.6766248599504,0.0,0.8818071837208907,0.7816471367315055,0.7777781121038664,0.7951391727329944,0.7777781121038665,0.8146511493166061,0.8286490423755569,0.8111516091867855,0.7481610458447848,0.7551599477975384
2024-05-31,0.7761569211161303,1260.175145693636,-0.0426356309752462,0.7988018517041084,0.504297151132375,0.3461543998254421,0.5619662559646548,0.3461543998254421,0.8146511493166061,0.8146511493166061,0.8286490423755569,0.8111516091867855,0.7481610458447848
2024-06-03,0.8006531671042114,1212.2596075103038,0.0283399678071416,0.7753148278438072,0.6125012033327317,0.4736830554949736,0.4099187276602075,0.4736830554949736,0.7761569211161303,0.8146511493166061,0.8146511493166061,0.8286490423755569,0.8111516091867855
2024-06-04,0.779656372092507,1207.4681632749496,-0.0236219698471918,0.7190105440985778,0.4963396072039979,0.2000000455447851,0.3368415505198787,0.2000000455447853,0.8006531671042114,0.7761569211161303,0.8146511493166061,0.8146511493166061,0.8286490423755569
2024-06-05,0.7726573809863098,1188.3019523310468,-0.0080645575510782,0.6668302545188423,0.4602186999606364,0.1052630522064,0.1526315488755908,0.1052630522064002,0.779656372092507,0.8006531671042114,0.7761569211161303,0.8146511493166061,0.8146511493166061
2024-06-06,0.8146511493166061,1202.6766248599504,0.0487805332710582,0.6946297209063319,0.6449704646044383,0.7368419541115725,0.421052503158986,0.7368419541115726,0.7726573809863098,0.779656372092507,0.8006531671042114,0.7761569211161303,0.8146511493166061
2024-06-07,0.804152707234032,1236.2173943014704,-0.0116279173105253,0.6889821307016635,0.5832656028466634,0.5789472286352795,0.657894591373427,0.5789472286352795,0.8146511493166061,0.7726573809863098,0.779656372092507,0.8006531671042114,0.7761569211161303
2024-06-11,0.8006531671042114,1217.0511474609375,-0.0039216387580555,0.6741093763445218,0.5614600072293756,0.6249989642316571,0.6019730964334691,0.6249989642316572,0.804152707234032,0.8146511493166061,0.7726573809863098,0.779656372092507,0.8006531671042114
2024-06-12,0.8216501404228034,1217.0512939453124,0.0236221704473271,0.6919117224750965,0.6556292810174575,0.8888890136743789,0.7569439889530197,0.8888890136743789,0.8006531671042114,0.804152707234032,0.8146511493166061,0.7726573809863098,0.779656372092507
2024-06-13,0.8811412527884273,1284.1328495177122,0.0653846055860714,0.7877606512650458,0.8114351823003563,0.9166667082665472,0.9027778609704656,0.9166667082665474,0.8216501404228034,0.8006531671042114,0.804152707234032,0.8146511493166061,0.7726573809863098
2024-06-14,0.8881401547411808,1336.8397216796875,0.007220161489768,0.8460029368524877,0.8240016814877825,0.9696965139232158,0.9431816110948844,0.9696965139232157,0.8811412527884273,0.8216501404228034,0.8006531671042114,0.804152707234032,0.8146511493166061
2024-06-17,0.8776417126586067,1317.6735477171082,-0.0107526979906023,0.8521010850237828,0.7459619408185365,0.8666661954298363,0.9181813546765284,0.8666661954298363,0.8881401547411808,0.8811412527884273,0.8216501404228034,0.8006531671042114,0.804152707234032
2024-06-18,0.8951391458473781,1317.6736091803823,0.0181159895193063,0.8693832822061723,0.7908475979369541,0.9999999999999972,0.9333330977149192,0.9999999999999972,0.8776417126586067,0.8881401547411808,0.8811412527884273,0.8216501404228034,0.8006531671042114
2024-06-19,0.9511308072366252,1365.5890385791508,0.0569395214605832,0.9517459655234636,0.8843419778385769,0.9999999999999972,0.9999999999999996,0.9999999999999972,0.8951391458473781,0.8776417126586067,0.8881401547411808,0.8811412527884273,0.8216501404228034
2024-06-20,0.9616291601657556,1423.0874157714843,0.0101009329870054,1.0,0.8967295697140183,0.9999999999999972,0.9999999999999996,0.9999999999999972,0.9511308072366252,0.8951391458473781,0.8776417126586067,0.8881401547411808,0.8811412527884273
2024-06-21,0.954630258213002,1408.7128668663486,-0.0066666162803722,0.9986632503135144,0.8415686825113907,0.9259264774776352,0.9629632387388192,0.9259264774776352,0.9616291601657556,0.9511308072366252,0.8951391458473781,0.8776417126586067,0.8881401547411808
2024-06-24,0.8986385076703111,1394.3380919111537,-0.0536913795926113,0.8922190771378959,0.5187417357038602,0.3333326359167071,0.6296295566971721,0.3333326359167072,0.954630258213002,0.9616291601657556,0.9511308072366252,0.8951391458473781,0.8776417126586067
2024-06-25,0.8811412527884273,1312.8820924173624,-0.0177303635049747,0.7860082675587445,0.4496437474685828,0.1481482727960327,0.2407404543563687,0.1481482727960327,0.8986385076703111,0.954630258213002,0.9616291601657556,0.9511308072366252,0.8951391458473781
2024-06-26,0.8951391458473781,1336.8397707684608,0.0144404149514292,0.7329455442461209,0.5101318048899874,0.2962963582417531,0.2222223155188916,0.2962963582417531,0.8811412527884273,0.8986385076703111,0.954630258213002,0.9616291601657556,0.9511308072366252
2024-06-27,0.8881401547411808,1322.465101016465,-0.0071174741810802,0.6821119120642225,0.4768886680191344,0.2222218437367484,0.2592591009892496,0.2222218437367484,0.8951391458473781,0.8811412527884273,0.8986385076703111,0.954630258213002,0.9616291601657556
2024-06-28,0.8916396057175575,1341.6312255859375,0.0035842022260004,0.6509728811287431,0.4958358023244629,0.2692299658237663,0.2457259047802562,0.2692299658237664,0.8881401547411808,0.8951391458473781,0.8811412527884273,0.8986385076703111,0.954630258213002
2024-07-01,0.9021380478001316,1346.4227790967311,0.0107142957877897,0.643847910169795,0.5547527544165206,0.4999999751398166,0.384614970481791,0.4999999751398166,0.8916396057175575,0.8881401547411808,0.8951391458473781,0.8811412527884273,0.8986385076703111
2024-07-02,0.8986385076703111,1351.2142333984375,-0.0035336322062583,0.6300661551603677,0.529133172584577,0.5999982828379737,0.5499991289888957,0.5999982828379739,0.9021380478001316,0.8916396057175575,0.8881401547411808,0.8951391458473781,0.8811412527884273
2024-07-03,0.8951391458473781,1370.380553547598,-0.0035459823597969,0.6128671342240186,0.5010283328911688,0.4615397384251967,0.5307690106315857,0.4615397384251968,0.8986385076703111,0.9021380478001316,0.8916396057175575,0.8881401547411808,0.8951391458473781
2024-07-04,0.8954290728466437,1351.7173508522728,0.0002948350555618,0.6001744959586548,0.5035627709535024,0.4679127105486193,0.464726224486908,0.4679127105486194,0.8951391458473781,0.8986385076703111,0.9021380478001316,0.8916396057175575,0.8881401547411808
2024-07-05,0.8775446245582991,1351.717312282986,-0.0181818461965705,0.5628695658980132,0.3567624163109233,0.203149470139381,0.3355310903439994,0.203149470139381,0.8954290728466437,0.8951391458473781,0.8986385076703111,0.9021380478001316,0.8916396057175575
2024-07-08,0.9276210441042868,1312.5371557961048,0.0518518962995306,0.6166345063352148,0.6760804080387648,0.9999999999999972,0.60157473506969,0.9999999999999972,0.8775446245582991,0.8954290728466437,0.8951391458473781,0.8986385076703111,0.9021380478001316
2024-07-09,0.9562360900428832,1420.2827056466715,0.0281689868901224,0.6901396824099316,0.7656060312340389,0.9999999999999972,0.9999999999999996,0.9999999999999972,0.9276210441042868,0.8775446245582991,0.8954290728466437,0.8951391458473781,0.8986385076703111
2024-07-10,0.9383516417545384,1425.1801936451982,-0.0171233142729054,0.7009778187547775,0.6376977357868504,0.7999997230568194,0.8999998615284108,0.7999997230568194,0.9562360900428832,0.9276210441042868,0.8775446245582991,0.8954290728466437,0.8951391458473781
2024-07-11,0.9276210441042868,1405.5901631100078,-0.0104529087174067,0.6844435279364027,0.5674078900482111,0.6800001444160706,0.7399999337364466,0.6800001444160706,0.9383516417545384,0.9562360900428832,0.9276210441042868,0.8775446245582991,0.8954290728466437
2024-07-12,0.8846983860429481,1337.0247237261603,-0.0422535680988794,0.602684194924277,0.3614357771733267,0.1999998274371499,0.4399999859266102,0.1999998274371498,0.9276210441042868,0.9383516417545384,0.9562360900428832,0.9276210441042868,0.8775446245582991
2024-07-15,0.8811215498773456,1341.9223164350783,-0.0036764214014642,0.5454845204538484,0.3479143816141072,0.1600000035105499,0.1799999154738484,0.16000000351055,0.8846983860429481,0.9276210441042868,0.9383516417545384,0.9562360900428832,0.9276210441042868
2024-07-16,0.8739676992392527,1327.2296228798791,-0.0073801586473823,0.5001529013311823,0.3186677465573256,0.1481480117155739,0.1540740076130603,0.148148011715574,0.8811215498773456,0.8846983860429481,0.9276210441042868,0.9383516417545384,0.9562360900428832
2024-07-17,0.8596601762699544,1307.6395351193987,-0.01486987538666,0.4530074972122218,0.2627311564920563,0.1290321707175262,0.1385900912165484,0.1290321707175262,0.8739676992392527,0.8811215498773456,0.8846983860429481,0.9276210441042868,0.9383516417545384
2024-07-18,0.8274682941657552,1243.971792221069,-0.0339621867764139,0.3793894408964479,0.1694548647834363,0.1428571510290203,0.1359446608732716,0.1428571510290204,0.8596601762699544,0.8739676992392527,0.8811215498773456,0.8846983860429481,0.9276210441042868
2024-07-19,0.8131606820430132,1234.1766357421875,-0.0156250821499041,0.3204559856173081,0.1382351651156042,0.0740733386946283,0.1084652448618224,0.0740733386946284,0.8274682941657552,0.8596601762699544,0.8739676992392527,0.8811215498773456,0.8846983860429481
2024-07-22,0.7881225614234632,1229.2792032047194,-0.027777703596553,0.2565192440218032,0.0933720518661438,0.1621621630703711,0.1181177508824979,0.1621621630703713,0.8131606820430132,0.8274682941657552,0.8596601762699544,0.8739676992392527,0.8811215498773456
2024-07-23,0.8238913688467088,1229.2791566138171,0.0408162870826402,0.2856948041012384,0.3495733198336873,0.4705882768542879,0.3163752199623288,0.470588276854288,0.7881225614234632,0.8131606820430132,0.8274682941657552,0.8596601762699544,0.8739676992392527
2024-07-26,0.8024300843927614,1165.6113379298445,-0.0235293899158975,0.2820284201807465,0.2814013762918419,0.3750001809945084,0.422794228924398,0.3750001809945084,0.8238913688467088,0.7881225614234632,0.8131606820430132,0.8274682941657552,0.8596601762699544
2024-07-29,0.7988531590737149,1239.0741798646989,-0.0040161104879332,0.2861224033731728,0.2703324304895511,0.523808829696082,0.4494045053452951,0.5238088296960821,0.8024300843927614,0.8238913688467088,0.7881225614234632,0.8131606820430132,0.8274682941657552
2024-07-30,0.8095838458774105,1204.7915418404507,0.0120968135034216,0.3166859417753176,0.3492650220035916,0.7000004515762949,0.6119046406361892,0.7000004515762949,0.7988531590737149,0.8024300843927614,0.8238913688467088,0.7881225614234632,0.8131606820430132
2024-07-31,0.7845456361044167,1204.791512911437,-0.0278884695571264,0.3070063691484315,0.2561756981625208,0.368420877378275,0.5342106644772854,0.368420877378275,0.8095838458774105,0.7988531590737149,0.8024300843927614,0.8238913688467088,0.7881225614234632
2024-08-01,0.7559305901658202,1190.0989705748475,-0.032786855102927,0.2679398207662788,0.1798946394513548,3.19253271137236e-15,0.1842104386891375,3.219646771412954e-15,0.7845456361044167,0.8095838458774105,0.7988531590737149,0.8024300843927614,0.8238913688467088
2024-08-02,0.6915466476505343,1106.8409782199683,-0.0762712195569136,0.1579313827184241,0.0828593406320097,3.19253271137236e-15,0.0,3.219646771412954e-15,0.7559305901658202,0.7845456361044167,0.8095838458774105,0.7988531590737149,0.8024300843927614
2024-08-05,0.6207243554604418,974.6077795250025,-0.0908256735980349,0.0,0.0307502623364977,0.0334448197852318,0.016722409892615,0.0334448197852318,0.6915466476505343,0.7559305901658202,0.7845456361044167,0.8095838458774105,0.7988531590737149
2024-08-06,0.6808159608468387,1067.6607183412063,0.0847627994877444,0.0209715682465808,0.2910092768672873,0.3430654335462422,0.1882551266657355,0.3430654335462423,0.6207243554604418,0.6915466476505343,0.7559305901658202,0.7845456361044167,0.8095838458774105
2024-08-07,0.7344693057118729,1067.660831351902,0.0697675550941552,0.1392680891984763,0.4539070224611453,0.6653544687332926,0.5042099511397676,0.6653544687332926,0.6808159608468387,0.6207243554604418,0.6915466476505343,0.7559305901658202,0.7845456361044167
2024-08-08,0.709431095938879,1097.0459641255609,-0.030434807109532,0.19041253251163,0.3974227219060112,0.5275590894031241,0.5964567790682092,0.5275590894031241,0.7344693057118729,0.6808159608468387,0.6207243554604418,0.6915466476505343,0.7559305901658202
2024-08-09,0.7165848574235282,1126.4311143663194,0.0089686013448262,0.2481303605923651,0.4205620587609076,0.8275862175995384,0.6775726535013324,0.8275862175995384,0.709431095938879,0.7344693057118729,0.6808159608468387,0.6207243554604418,0.6915466476505343
2024-08-12,0.7523536648467738,1121.5335428440826,0.0444444025952459,0.3512021499675272,0.5309251123357805,0.9999999999999972,0.9137931087997704,0.9999999999999972,0.7165848574235282,0.709431095938879,0.7344693057118729,0.6808159608468387,0.6207243554604418
2024-08-13,0.7416230671965219,1155.8163031216325,-0.0127658929061214,0.405788228289991,0.4950686121917391,0.8333334453903232,0.9166667226951628,0.8333334453903232,0.7523536648467738,0.7165848574235282,0.709431095938879,0.7344693057118729,0.6808159608468387
2024-08-14,0.7595074263314229,1150.9186924157766,0.0215516495818366,0.4725883149093347,0.5539259111628456,0.9545454182221071,0.8939394318062176,0.9545454182221071,0.7416230671965219,0.7523536648467738,0.7165848574235282,0.709431095938879,0.7344693057118729
2024-08-15,0.7380461418774755,1146.021192674513,-0.0253164330650454,0.483446930070849,0.470846006528724,0.6111111423390713,0.782828280280591,0.6111111423390714,0.7595074263314229,0.7416230671965219,0.7523536648467738,0.7165848574235282,0.709431095938879
2024-08-16,0.7916993975890658,1160.7137659584605,0.064935059329872,0.5753025024659314,0.6354118564643773,0.9166666435505296,0.7638888929448022,0.9166666435505298,0.7380461418774755,0.7595074263314229,0.7416230671965219,0.7523536648467738,0.7165848574235282
2024-08-19,0.8095838458774105,1214.5865950261457,0.0203252353781064,0.6571770674257666,0.6776656788757242,0.9200000305218944,0.9183333370362148,0.9200000305218944,0.7916993975890658,0.7380461418774755,0.7595074263314229,0.7416230671965219,0.7523536648467738
2024-08-20,0.8060069205583641,1243.9716972656252,-0.00398410963774,0.6964815736889374,0.6597091995938592,0.8333332221381592,0.8766666263300291,0.8333332221381593,0.8095838458774105,0.7916993975890658,0.7380461418774755,0.7595074263314229,0.7416230671965219
2024-08-21,0.7845456361044167,1194.9964599609375,-0.0239999784648938,0.6808805190184978,0.5520932775848126,0.5652175386863424,0.6992753804122521,0.5652175386863425,0.8060069205583641,0.8095838458774105,0.7916993975890658,0.7380461418774755,0.7595074263314229
2024-08-22,0.7916993975890658,1204.79150390625,0.0081967137757317,0.6766986291308252,0.5796844446335824,0.6521739997387681,0.608695769212556,0.6521739997387682,0.7845456361044167,0.8060069205583641,0.8095838458774105,0.7916993975890658,0.7380461418774755
2024-08-23,0.7881225614234632,1180.3039361447704,-0.0040649862832042,0.6631330385617015,0.5586633028064788,0.4705891246053341,0.5613815621720516,0.4705891246053341,0.7916993975890658,0.7845456361044167,0.8060069205583641,0.8095838458774105,0.7916993975890658
2024-08-26,0.7809687999388141,1219.484159493152,-0.0081632574165281,0.6390024413493068,0.5133508943228646,0.3125004640040362,0.3915447943046846,0.3125004640040363,0.7881225614234632,0.7916993975890658,0.7845456361044167,0.8060069205583641,0.8095838458774105
2024-08-27,0.7773918746197676,1175.4063629907023,-0.0041152736132299,0.615036778215041,0.4891615061123221,0.250000117723816,0.281250290863925,0.250000117723816,0.7809687999388141,0.7881225614234632,0.7916993975890658,0.7845456361044167,0.8060069205583641
2024-08-28,0.7702381131351185,1180.3038986206054,-0.0082644551491013,0.586734544192797,0.438533730600121,0.2499997938152995,0.2499999557695565,0.2499997938152997,0.7773918746197676,0.7809687999388141,0.7881225614234632,0.7916993975890658,0.7845456361044167
2024-08-29,0.8060069205583641,1150.9186962890626,0.0416666277215254,0.622932485765039,0.6528315192879194,0.937499999999997,0.593749896907649,0.9374999999999972,0.7702381131351185,0.7773918746197676,0.7809687999388141,0.7881225614234632,0.7916993975890658
2024-08-30,0.7988531590737149,1234.1766534620715,-0.0079999928216313,0.6306458059038713,0.5964936135536761,0.7647059058895579,0.8511029529447796,0.7647059058895579,0.8060069205583641,0.7702381131351185,0.7773918746197676,0.7809687999388141,0.7881225614234632
2024-09-02,0.7881225614234632,1214.5866230867348,-0.0120967129998282,0.6153144069544291,0.5144573733928297,0.5882362280150265,0.6764710669522932,0.5882362280150265,0.7988531590737149,0.8060069205583641,0.7702381131351185,0.7773918746197676,0.7809687999388141
2024-09-03,0.7845456361044167,1199.893986436187,-0.0040816795753856,0.5977081728535893,0.4870198808498096,0.5294120246102353,0.5588241263126313,0.5294120246102353,0.7881225614234632,0.7988531590737149,0.8060069205583641,0.7702381131351185,0.7773918746197676
2024-09-04,0.7237386189081773,1111.738525390625,-0.0696721181693158,0.4916647711404336,0.214145658475803,0.0384615491896474,0.2839367868999403,0.0384615491896475,0.7845456361044167,0.7881225614234632,0.7988531590737149,0.8060069205583641,0.7702381131351185
2024-09-05,0.7058541706198326,1097.0459072353603,-0.0220264660611931,0.402708708218743,0.1721310665466646,0.0322580628541206,0.0353598060218816,0.0322580628541206,0.7237386189081773,0.7845456361044167,0.7881225614234632,0.7988531590737149,0.8060069205583641
2024-09-06,0.7308923803928264,1087.250883810385,0.0315315593472327,0.3938675769317744,0.345735685441666,0.2580647020292509,0.145161382441684,0.258064702029251,0.7058541706198326,0.7237386189081773,0.7845456361044167,0.7881225614234632,0.7988531590737149
2024-09-09,0.7022773344542299,1077.4558668870193,-0.0349344654966045,0.3514897037426109,0.256582287116662,0.0937499942682813,0.1759073481487645,0.0937499942682815,0.7308923803928264,0.7058541706198326,0.7237386189081773,0.7845456361044167,0.7881225614234632
2024-09-10,0.7201616935891308,1092.1483635016248,0.0226243563090817,0.362071952615253,0.3659390087036602,0.2962957628291263,0.1950228785487023,0.2962957628291264,0.7022773344542299,0.7308923803928264,0.7058541706198326,0.7237386189081773,0.7845456361044167
2024-09-11,0.7058541706198326,1101.9434336069469,-0.0176990994283707,0.3547901367886618,0.3147254598911859,0.249999253826146,0.273147508327635,0.249999253826146,0.7201616935891308,0.7022773344542299,0.7308923803928264,0.7058541706198326,0.7237386189081773
2024-09-12,0.7380461418774755,1126.431086816829,0.0405405602644015,0.4083983932261498,0.4909261496230646,0.9999999999999972,0.6249996269130724,0.9999999999999972,0.7058541706198326,0.7201616935891308,0.7022773344542299,0.7308923803928264,0.7058541706198326
2024-09-13,0.7165848574235282,1136.2261675347222,-0.0259740021519567,0.4141054592308578,0.4002752109954293,0.4666665345670838,0.7333332672835419,0.4666665345670838,0.7380461418774755,0.7058541706198326,0.7201616935891308,0.7022773344542299,0.7308923803928264
2024-09-16,0.7201616935891308,1097.045889795354,0.0044443848708797,0.429038651177791,0.420513498671212,0.5333323241425048,0.4999994293547944,0.5333323241425048,0.7165848574235282,0.7380461418774755,0.7058541706198326,0.7201616935891308,0.7022773344542299
2024-09-18,0.7022773344542299,1092.1484468900242,-0.0221238191418977,0.4159532430126917,0.3428694622257349,0.1428571833769483,0.3380947537597258,0.1428571833769484,0.7201616935891308,0.7165848574235282,0.7380461418774755,0.7058541706198326,0.7201616935891308
2024-09-19,0.7130079321044817,1082.3533194405693,0.0135745912289877,0.4304266458663053,0.414847844564783,0.470587903564813,0.3067225434708798,0.470587903564813,0.7022773344542299,0.7201616935891308,0.7165848574235282,0.7380461418774755,0.7058541706198326
2024-09-20,0.7165848574235282,1121.533587782118,0.0044643373762101,0.4499408953060126,0.4396885466536253,0.5294120722317615,0.4999999878982874,0.5294120722317615,0.7130079321044817,0.7022773344542299,0.7201616935891308,0.7165848574235282,0.7380461418774755
2024-09-23,0.7308923803928264,1101.943463321336,0.0177777610380984,0.4881132540763918,0.53610210272113,0.7647058145614445,0.6470589433966039,0.7647058145614445,0.7165848574235282,0.7130079321044817,0.7022773344542299,0.7201616935891308,0.7165848574235282
2024-09-24,0.766661187816072,1111.7384732936716,0.0436680818707555,0.5688231490998426,0.7011175992704893,0.9999999999999972,0.8823529072807228,0.9999999999999972,0.7308923803928264,0.7165848574235282,0.7130079321044817,0.7022773344542299,0.7201616935891308
2024-09-25,0.7881225614234632,1194.996516262755,0.0251046845447318,0.6497359512834027,0.7664954815227142,0.9666666849788184,0.9833333424894104,0.9666666849788186,0.766661187816072,0.7308923803928264,0.7165848574235282,0.7130079321044817,0.7022773344542299
2024-09-26,0.8203144435276623,1209.688995601624,0.0367346075072547,0.7436838591591877,0.8378430028022007,0.9499999981075002,0.958333341543162,0.9499999981075002,0.7881225614234632,0.766661187816072,0.7308923803928264,0.7165848574235282,0.7130079321044817
2024-09-27,0.8131606820430132,1253.766741071429,-0.0078740087939728,0.7809932524092091,0.780346046496959,0.7567567052375159,0.8533783516725102,0.7567567052375159,0.8203144435276623,0.7881225614234632,0.766661187816072,0.7308923803928264,0.7165848574235282
2024-09-30,0.7523536648467738,1209.6890178274602,-0.0674603068629996,0.7000841274661057,0.446352418567954,0.2972972206402816,0.5270269629388991,0.2972972206402815,0.8131606820430132,0.8203144435276623,0.7881225614234632,0.766661187816072,0.7308923803928264
2024-10-01,0.7773918746197676,1170.5088364782412,0.0297872602198947,0.6830350831223555,0.5440549079657203,0.4411767463006094,0.3692369834704448,0.4411767463006094,0.7523536648467738,0.8131606820430132,0.8203144435276623,0.7881225614234632,0.766661187816072
2024-10-04,0.7916993975890658,1175.4063452743903,0.0165289102982026,0.6888628494822338,0.5945581416618735,0.4230770692446776,0.4321269077726433,0.4230770692446777,0.7773918746197676,0.7523536648467738,0.8131606820430132,0.8203144435276623,0.7881225614234632
2024-10-07,0.8060069205583641,1224.381591796875,0.0162601477742072,0.7082610941196947,0.6432429743184017,0.5769231019427825,0.5000000855937302,0.5769231019427825,0.7916993975890658,0.7773918746197676,0.7523536648467738,0.8131606820430132,0.8203144435276623
2024-10-08,0.7881225614234632,1214.5866230867348,-0.0199999322042955,0.6856008301986771,0.5441678186940471,0.3846160403950374,0.48076957116891,0.3846160403950374,0.8060069205583641,0.7916993975890658,0.7773918746197676,0.7523536648467738,0.8131606820430132
2024-10-09,0.8024300843927614,1234.176710749247,0.0163265148330562,0.6879244200194896,0.6033824529738544,0.5833338726803089,0.4839749565376732,0.583333872680309,0.7881225614234632,0.8060069205583641,0.7916993975890658,0.7773918746197676,0.7523536648467738
2024-10-11,0.8417758171350535,1239.0742469200725,0.0441767148674665,0.7436743971675119,0.7276740121838323,0.9166666928556596,0.7500002827679858,0.9166666928556596,0.8024300843927614,0.7881225614234632,0.8060069205583641,0.7916993975890658,0.7773918746197676
2024-10-14,0.8346220556504044,1283.1519964646925,-0.0076923003180799,0.7578975449003864,0.6817683456394158,0.8181819256755465,0.8674243092656051,0.8181819256755465,0.8417758171350535,0.8024300843927614,0.7881225614234632,0.8060069205583641,0.7916993975890658
2024-10-15,0.8417758171350535,1283.151986929087,0.0077519304954962,0.7683559080748544,0.7054086709480746,0.882352826851313,0.8502673762634317,0.882352826851313,0.8346220556504044,0.8417758171350535,0.8024300843927614,0.7881225614234632,0.8060069205583641
2024-10-16,0.8238913688467088,1234.176683134191,-0.0192307987276801,0.737650751978236,0.579472996827622,0.5882347291775478,0.7352937780144319,0.5882347291775478,0.8417758171350535,0.8346220556504044,0.8417758171350535,0.8024300843927614,0.7881225614234632
2024-10-17,0.8238913688467088,1268.4593687768077,0.0,0.7108650937690959,0.579472996827622,0.4999994508637491,0.5441170900206488,0.4999994508637492,0.8238913688467088,0.8417758171350535,0.8346220556504044,0.8417758171350535,0.8024300843927614
2024-10-18,0.8453526533006561,1273.3568681154215,0.0235293899158974,0.7205643172915148,0.6820743642997225,0.6428570056293501,0.57142822824655,0.6428570056293501,0.8238913688467088,0.8238913688467088,0.8417758171350535,0.8346220556504044,0.8417758171350535
2024-10-21,0.8632371015890008,1283.1519591826243,0.0191571184915952,0.7463988114019139,0.7478369465483432,0.8235294338734026,0.7331932197513776,0.8235294338734026,0.8453526533006561,0.8238913688467088,0.8238913688467088,0.8417758171350535,0.8346220556504044
