Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2021-05-12,0.1999399381344406,88.71124207739736,-0.0467289477445818,0.3914816718032324,0.21189519697146,0.2619049450871828,0.1744307776581158,0.2619049450871828,0.2244012552693609,0.2537548620859058,0.2757699906222801,0.2513087172450934,0.2390780367987664
2021-05-13,0.2048321840583312,84.87277147607897,0.0098038811629617,0.3749108660210802,0.253548390352272,0.3095238297558969,0.2857143874215412,0.309523829755897,0.1999399381344406,0.2244012552693609,0.2537548620859058,0.2757699906222801,0.2513087172450934
2021-05-14,0.2121705748230338,89.56422979181463,0.0145630907775398,0.3818577555773278,0.3186684424873942,0.380952369717854,0.3452380997368769,0.380952369717854,0.2048321840583312,0.1999399381344406,0.2244012552693609,0.2537548620859058,0.2757699906222801
2021-05-17,0.1813493336112824,85.2992750521122,-0.0602870159792547,0.3520208578637239,0.2102788785173962,0.0850000702099949,0.2329762199639256,0.085000070209995,0.2121705748230338,0.2048321840583312,0.1999399381344406,0.2244012552693609,0.2537548620859058
2021-05-18,0.2244012552693609,86.57875809714058,0.0896129919574464,0.3993988797238605,0.4818083195484456,0.7777777374221935,0.4313889038160958,0.7777777374221935,0.1813493336112824,0.2121705748230338,0.2048321840583312,0.1999399381344406,0.2244012552693609
2021-05-19,0.214616719663846,90.84372089930945,-0.0186915958160891,0.4211731447849909,0.4379376591898317,0.77272715368146,0.7752524455518292,0.7727271536814603,0.2244012552693609,0.1813493336112824,0.2121705748230338,0.2048321840583312,0.1999399381344406
2021-05-20,0.2195090093454706,89.56423597515754,0.0095238557662795,0.4460126444251471,0.4658739827064885,0.8557695511964085,0.8142483524389367,0.8557695511964085,0.214616719663846,0.2244012552693609,0.1813493336112824,0.2121705748230338,0.2048321840583312
2021-05-21,0.236631979473422,92.1232207833904,0.033018942353947,0.4878605218755073,0.5589790463002077,0.9612403264657622,0.908504938831088,0.9612403264657624,0.2195090093454706,0.214616719663846,0.2244012552693609,0.1813493336112824,0.2121705748230338
2021-05-24,0.236631979473422,92.5497171759061,0.0,0.5154020442208156,0.5589790463002077,0.9612403264657622,0.9612403264657642,0.9612403264657624,0.236631979473422,0.2195090093454706,0.214616719663846,0.2244012552693609,0.1813493336112824
2021-05-25,0.2488625724042814,94.68218646730696,0.0228309133443551,0.5493337454428878,0.6270888652504091,0.9166666504387158,0.9389534884522416,0.9166666504387158,0.236631979473422,0.236631979473422,0.2195090093454706,0.214616719663846,0.2244012552693609
2021-05-26,0.2464164275634692,96.81466602958372,-0.004464307461747,0.5661391124006825,0.6042992484656327,0.7894735970535542,0.8530701237461374,0.7894735970535542,0.2488625724042814,0.236631979473422,0.236631979473422,0.2195090093454706,0.214616719663846
2021-05-27,0.236631979473422,93.8292063534532,-0.0179370668497768,0.5621062744855703,0.5134311948236974,0.5555570180481815,0.6725153075508701,0.5555570180481815,0.2464164275634692,0.2488625724042814,0.236631979473422,0.236631979473422,0.2195090093454706
2021-05-28,0.2439703264803908,94.25569359031884,0.0136985316700537,0.5684026289767662,0.5706229443159375,0.583333254125307,0.5694451360867462,0.583333254125307,0.236631979473422,0.2464164275634692,0.2488625724042814,0.236631979473422,0.236631979473422
2021-05-31,0.256200963168984,95.53517776018722,0.0225224702550743,0.5871642062290477,0.6536108429190025,0.9999999999999972,0.7916666270626543,0.9999999999999972,0.2439703264803908,0.236631979473422,0.2464164275634692,0.2488625724042814,0.236631979473422
2021-06-01,0.2610932528506086,97.66766357421876,0.0088106157344087,0.6028865402069746,0.6835283408622397,0.933333232444412,0.9666666162222072,0.933333232444412,0.256200963168984,0.2439703264803908,0.236631979473422,0.2464164275634692,0.2488625724042814
2021-06-02,0.2488625724042814,98.09415715081352,-0.0218340887658754,0.5933342005550013,0.541624088280941,0.5624992132332148,0.7479162228388158,0.562499213233215,0.2610932528506086,0.256200963168984,0.2439703264803908,0.236631979473422,0.2464164275634692
2021-06-03,0.2439703264803908,96.38817534575593,-0.0089285350639638,0.5786744429830116,0.491485001205955,0.4374994975481267,0.4999993553906725,0.4374994975481268,0.2488625724042814,0.2610932528506086,0.256200963168984,0.2439703264803908,0.236631979473422
2021-06-04,0.2488625724042814,93.82919379643032,0.0090089719862331,0.5745701873774229,0.5410953087698012,0.4615384615384605,0.4495189795432953,0.4615384615384605,0.2439703264803908,0.2488625724042814,0.2610932528506086,0.256200963168984,0.2439703264803908
2021-06-07,0.2415241816395787,95.96167689534872,-0.0133928425257109,0.5607784860892046,0.4570586767091222,0.2307694826339031,0.3461539720861832,0.2307694826339031,0.2488625724042814,0.2439703264803908,0.2488625724042814,0.2610932528506086,0.256200963168984
2021-06-08,0.2415241816395787,94.6821878700774,0.0,0.5514865063743295,0.4570586767091222,0.2307694826339031,0.2307694826339036,0.2307694826339031,0.2415241816395787,0.2488625724042814,0.2439703264803908,0.2488625724042814,0.2610932528506086
2021-06-09,0.236631979473422,93.8292063534532,-0.0090496558197392,0.5388236264178585,0.3963369438240756,0.0769253314190476,0.1538474070264763,0.0769253314190479,0.2415241816395787,0.2415241816395787,0.2488625724042814,0.2439703264803908,0.2488625724042814
2021-06-10,0.2415241816395787,93.8291951865632,0.0091322999915048,0.5376779009811169,0.4760145734450414,0.3750000205719013,0.2259626759954756,0.3750000205719013,0.236631979473422,0.2415241816395787,0.2415241816395787,0.2488625724042814,0.2439703264803908
2021-06-11,0.256200963168984,95.10868143090067,0.0271492912335982,0.556541588885975,0.6479127594173022,0.8181817662078329,0.596590893389869,0.8181817662078329,0.2415241816395787,0.236631979473422,0.2415241816395787,0.2415241816395787,0.2488625724042814
2021-06-15,0.2537548620859058,96.81467231818006,-0.0044052290630852,0.5639231446737684,0.6070640330529857,0.7272728802029265,0.7727273232053821,0.7272728802029265,0.256200963168984,0.2415241816395787,0.236631979473422,0.2415241816395787,0.2415241816395787
2021-06-16,0.2464164275634692,95.53517705121918,-0.0132744003759441,0.5575413610525994,0.4929348131716892,0.3999989232932922,0.5636359017481113,0.3999989232932923,0.2537548620859058,0.256200963168984,0.2415241816395787,0.236631979473422,0.2415241816395787
2021-06-17,0.2537548620859058,94.25569419523256,0.0134529806270373,0.5626187948778268,0.5852321646389644,0.7000001858943639,0.5499995545938299,0.7000001858943639,0.2464164275634692,0.2537548620859058,0.256200963168984,0.2415241816395787,0.236631979473422
2021-06-18,0.2464164275634692,95.96167337734067,-0.0132744003759441,0.5549017441274557,0.4766357068777317,0.3999989232932922,0.5499995545938299,0.3999989232932923,0.2537548620859058,0.2464164275634692,0.2537548620859058,0.256200963168984,0.2415241816395787
2021-06-21,0.2317396460340637,94.2556908603088,-0.0269058008187814,0.5300424897564984,0.3241223669799608,0.0,0.1999994616466472,0.0,0.2464164275634692,0.2537548620859058,0.2464164275634692,0.2537548620859058,0.256200963168984
2021-06-22,0.2317396460340637,93.40269818283996,0.0,0.5154123624128341,0.3241223669799608,0.0,0.0,0.0,0.2317396460340637,0.2464164275634692,0.2537548620859058,0.2464164275634692,0.2537548620859058
2021-06-23,0.2464164275634692,92.97619909449008,0.0276497391942327,0.5271048420692566,0.5317456178928724,0.6666655792736741,0.3333327896368384,0.6666655792736741,0.2317396460340637,0.2317396460340637,0.2464164275634692,0.2537548620859058,0.2464164275634692
2021-06-24,0.2537548620859058,95.10868690288171,0.0134529806270373,0.5444441501384505,0.6061337976046414,0.8181820511605817,0.7424238152171301,0.8181820511605817,0.2464164275634692,0.2317396460340637,0.2317396460340637,0.2464164275634692,0.2537548620859058
2021-06-25,0.2537548620859058,97.24116867200463,0.0,0.5546856084286375,0.6061337976046414,0.6923080259223203,0.7552450385414533,0.6923080259223204,0.2537548620859058,0.2464164275634692,0.2317396460340637,0.2317396460340637,0.2464164275634692
2021-06-28,0.2464164275634692,96.3881697034622,-0.0132744003759441,0.5504383828581517,0.4899329721417262,0.4615379311373188,0.5769229785298214,0.4615379311373188,0.2537548620859058,0.2537548620859058,0.2464164275634692,0.2317396460340637,0.2317396460340637
2021-06-29,0.2464164275634692,95.96167337734067,0.0,0.5473695523454696,0.4899329721417262,0.4615379311373188,0.4615379311373198,0.4615379311373188,0.2464164275634692,0.2537548620859058,0.2537548620859058,0.2464164275634692,0.2317396460340637
2021-06-30,0.2488625724042814,95.5351791381836,0.0044843268756791,0.5483973658291427,0.5321300892714667,0.5384612960656526,0.4999996136014875,0.5384612960656527,0.2464164275634692,0.2464164275634692,0.2537548620859058,0.2537548620859058,0.2464164275634692
2021-07-01,0.2488625724042814,95.96167547362192,0.0,0.548606460768051,0.5321300892714667,0.2500001447952416,0.3942307204304486,0.2500001447952416,0.2488625724042814,0.2464164275634692,0.2464164275634692,0.2537548620859058,0.2537548620859058
2021-07-02,0.2464164275634692,95.53517705121918,-0.004464307461747,0.5450620012766725,0.4732691822297845,0.1249997665684137,0.1874999556818287,0.1249997665684138,0.2488625724042814,0.2488625724042814,0.2464164275634692,0.2464164275634692,0.2537548620859058
2021-07-05,0.2733239332969356,95.96168077909029,0.049327435197177,0.578398996796967,0.7895374975882083,0.9999999999999972,0.5624998832842073,0.9999999999999972,0.2464164275634692,0.2488625724042814,0.2488625724042814,0.2464164275634692,0.2464164275634692
2021-07-06,0.2708777884561233,99.37364959716795,-0.004273524855315,0.5935673327765847,0.740396228686807,0.8333335082091358,0.9166667541045688,0.8333335082091359,0.2733239332969356,0.2464164275634692,0.2488625724042814,0.2488625724042814,0.2464164275634692
2021-07-07,0.2635393539336868,99.37364332779596,-0.0128755987572612,0.5905888036404604,0.6030562115565344,0.5833325613206254,0.7083330347648827,0.5833325613206254,0.2708777884561233,0.2733239332969356,0.2464164275634692,0.2488625724042814,0.2488625724042814
2021-07-08,0.265985498774499,98.09415643865412,0.0043478473908833,0.5897714475695254,0.6306102022197773,0.6666662102834622,0.6249993858020458,0.6666662102834622,0.2635393539336868,0.2708777884561233,0.2733239332969356,0.2464164275634692,0.2488625724042814
2021-07-09,0.2586471080097962,97.66766149955885,-0.0129869989070956,0.5772981466509493,0.5019524436363323,0.4166667541045679,0.5416664821940169,0.4166667541045679,0.265985498774499,0.2635393539336868,0.2708777884561233,0.2733239332969356,0.2464164275634692
2021-07-12,0.2635393539336868,98.52065068120542,0.0087718940364802,0.5745758723779543,0.5710582705756161,0.5454530349958647,0.481059894550218,0.5454530349958647,0.2586471080097962,0.265985498774499,0.2635393539336868,0.2708777884561233,0.2733239332969356
2021-07-13,0.2708777884561233,98.94715324696551,0.0130435421726498,0.5811163278388753,0.6582240769393357,0.7777779318594366,0.6616154834276528,0.7777779318594364,0.2635393539336868,0.2586471080097962,0.265985498774499,0.2635393539336868,0.2708777884561233
2021-07-14,0.2684316873730452,100.22664793606462,-0.0042917894775956,0.5799695677999865,0.6080326574435271,0.6666673686831975,0.7222226502713192,0.6666673686831974,0.2708777884561233,0.2635393539336868,0.2586471080097962,0.265985498774499,0.2635393539336868
2021-07-15,0.2855546137432628,99.80015059594828,0.0301724038225328,0.6002231895844576,0.7641087510778386,0.9285715141179324,0.7976194414005672,0.9285715141179322,0.2684316873730452,0.2708777884561233,0.2635393539336868,0.2586471080097962,0.265985498774499
2021-07-16,0.2855546137432628,101.07963970615276,0.0,0.6097742203642739,0.7641087510778386,0.9285715141179324,0.928571514117934,0.9285715141179322,0.2855546137432628,0.2684316873730452,0.2708777884561233,0.2635393539336868,0.2586471080097962
2021-07-19,0.2708777884561233,101.07963499797772,-0.0251046479199826,0.5929396834599528,0.5083118241461273,0.3636368298812046,0.6461041719995705,0.3636368298812046,0.2855546137432628,0.2855546137432628,0.2684316873730452,0.2708777884561233,0.2635393539336868
2021-07-20,0.2610932528506086,98.09415992170442,-0.0171673882348569,0.567396872180539,0.3966915371552756,0.0,0.1818184149406033,0.0,0.2708777884561233,0.2855546137432628,0.2855546137432628,0.2684316873730452,0.2708777884561233
2021-07-21,0.2513087172450934,98.94715196397568,-0.0174672553895263,0.5377135790823058,0.3106622207293949,0.0624999441763467,0.031249972088174,0.0624999441763468,0.2610932528506086,0.2708777884561233,0.2855546137432628,0.2855546137432628,0.2684316873730452
2021-07-22,0.2614539478511955,96.4038935872764,0.0184331408871551,0.5333078675454748,0.4500409131379079,0.3217157563757783,0.1921078502760635,0.3217157563757783,0.2513087172450934,0.2610932528506086,0.2708777884561233,0.2855546137432628,0.2855546137432628
2021-07-23,0.2614539478511955,99.05721175940327,0.0,0.5308962384954493,0.4500409131379079,0.3431634543959992,0.33243960538589,0.3431634543959992,0.2614539478511955,0.2513087172450934,0.2610932528506086,0.2708777884561233,0.2855546137432628
2021-07-26,0.2589176183208031,98.1727694424716,-0.004524916549822,0.5264264921560663,0.4175657208175173,0.293613048167742,0.3183882512818719,0.2936130481677419,0.2614539478511955,0.2614539478511955,0.2513087172450934,0.2610932528506086,0.2708777884561233
2021-07-27,0.2665265631542465,98.17277054722534,0.0136363750429744,0.5343865936179715,0.5335987223159778,0.776895714191314,0.5352543811795297,0.776895714191314,0.2589176183208031,0.2614539478511955,0.2614539478511955,0.2513087172450934,0.2610932528506086
2021-07-28,0.2614539478511955,97.73055267333984,-0.008968591478163,0.5326627738841859,0.4569107730872511,0.5537923514695625,0.6653440328304403,0.5537923514695626,0.2665265631542465,0.2589176183208031,0.2614539478511955,0.2614539478511955,0.2513087172450934
2021-07-29,0.2639902773815879,98.17277526855467,0.004524916549822,0.535269761868428,0.4987497951349419,0.6250011228796454,0.589396737174606,0.6250011228796454,0.2614539478511955,0.2665265631542465,0.2589176183208031,0.2614539478511955,0.2614539478511955
2021-07-30,0.2589176183208031,97.288330078125,-0.0090090678195686,0.5302716651673646,0.4170887770957872,0.4285710197919222,0.5267860713357855,0.4285710197919222,0.2639902773815879,0.2614539478511955,0.2665265631542465,0.2589176183208031,0.2614539478511955
2021-08-02,0.2741355517454237,98.17277911701034,0.0272728285063978,0.5478514283543223,0.6303190936007048,0.9999999999999972,0.7142855098959617,0.9999999999999972,0.2589176183208031,0.2639902773815879,0.2614539478511955,0.2665265631542465,0.2589176183208031
2021-08-03,0.2665265631542465,99.49942960867432,-0.0132744224173145,0.547980433234576,0.5129051622025069,0.6249982691425673,0.8124991345712844,0.6249982691425673,0.2741355517454237,0.2589176183208031,0.2639902773815879,0.2614539478511955,0.2665265631542465
2021-08-04,0.2690628926846389,99.05721282958984,0.0044843344218139,0.5510339565635511,0.5461840129333534,0.7499988460950439,0.6874985576188075,0.749998846095044,0.2665265631542465,0.2741355517454237,0.2589176183208031,0.2639902773815879,0.2614539478511955
2021-08-05,0.2690628926846389,98.17277342932564,0.0,0.5523514875305253,0.5461840129333534,0.7142847412350736,0.7321417936650608,0.7142847412350737,0.2690628926846389,0.2665265631542465,0.2741355517454237,0.2589176183208031,0.2639902773815879
2021-08-06,0.2715992222150312,98.61499599880642,0.0044643149406555,0.5559312165472569,0.5871464270848586,0.8571423706175354,0.7857135559263068,0.8571423706175354,0.2690628926846389,0.2690628926846389,0.2665265631542465,0.2741355517454237,0.2589176183208031
2021-08-09,0.2690628926846389,99.05721282958984,-0.0044444734116009,0.5539821820920974,0.5282704729483293,0.6666645037429892,0.7619034371802644,0.6666645037429894,0.2715992222150312,0.2690628926846389,0.2690628926846389,0.2665265631542465,0.2741355517454237
2021-08-10,0.2513087172450934,98.61499582457652,-0.0312499735243472,0.5285614076180257,0.2768096536931704,0.0,0.3333322518714959,0.0,0.2690628926846389,0.2715992222150312,0.2690628926846389,0.2690628926846389,0.2665265631542465
