Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2024-04-30,0.7648118559607832,20508.48046875,-0.0048264169017123,0.6597478535841769,0.616974074545015,0.8444426260605002,0.922221313030251,0.8444426260605001,0.7706376234475897,0.7485518832003036,0.7330575294970673,0.7492132878846708,0.7178546539625589
2024-05-02,0.7545549071425207,20360.669921875,-0.0085386858390822,0.6563446964219279,0.5421666574574321,0.5724799556686927,0.7084612908645973,0.5724799556686927,0.7648118559607832,0.7706376234475897,0.7485518832003036,0.7330575294970673,0.7492132878846708
2024-05-03,0.7609084180540012,20381.98046875,0.0053347104648311,0.6661021669101631,0.5832008663700713,0.6771854589182319,0.6248327072934633,0.6771854589182318,0.7545549071425207,0.7648118559607832,0.7706376234475897,0.7485518832003036,0.7330575294970673
2024-05-06,0.7722743412308696,20479.80078125,0.0094927296475668,0.6942027255065004,0.652678198317283,0.7888978084894952,0.7330416337038644,0.7888978084894951,0.7609084180540012,0.7545549071425207,0.7648118559607832,0.7706376234475897,0.7485518832003036
2024-05-07,0.7799434148162817,20634.619140625,0.0063449193395277,0.7241760547367971,0.6957933660177491,0.9235990224959828,0.8562484154927398,0.9235990224959828,0.7722743412308696,0.7609084180540012,0.7545549071425207,0.7648118559607832,0.7706376234475897
2024-05-08,0.7827102719080669,20604.1796875,0.0022746944638225,0.7433838308710357,0.7117852184848054,1.0,0.9617995112479923,1.0,0.7799434148162817,0.7722743412308696,0.7609084180540012,0.7545549071425207,0.7648118559607832
2024-05-09,0.774480442177213,20710.05078125,-0.0067505697181936,0.731507663162905,0.6116797677279054,0.6357557318026505,0.8178778659013262,0.6357557318026505,0.7827102719080669,0.7799434148162817,0.7722743412308696,0.7609084180540012,0.7545549071425207
2024-05-10,0.7832008616435148,20582.119140625,0.0072015939031342,0.7379484665375378,0.6776356673792997,0.8845334874258892,0.7601446096142707,0.8845334874258891,0.774480442177213,0.7827102719080669,0.7799434148162817,0.7722743412308696,0.7609084180540012
2024-05-13,0.7919684421394843,20905.16015625,0.0071887703450914,0.7552786371761899,0.7354887232873962,0.8333584574103824,0.8589459724181367,0.8333584574103824,0.7832008616435148,0.774480442177213,0.7827102719080669,0.7799434148162817,0.7722743412308696
2024-05-14,0.7995150120746614,20835.94921875,0.0061434676249454,0.77579334906048,0.7795345283887836,0.9826658813525606,0.9080121693814724,0.9826658813525604,0.7919684421394843,0.7832008616435148,0.774480442177213,0.7827102719080669,0.7799434148162817
2024-05-15,0.8090181896065488,20984.69921875,0.0076890538686085,0.8015537785641367,0.8275173314785755,0.7882479784366576,0.88545692989461,0.7882479784366576,0.7995150120746614,0.7919684421394843,0.7832008616435148,0.774480442177213,0.7827102719080669
2024-05-16,0.818267387739639,21319.01953125,0.0074264558380372,0.828804233133239,0.8664994485446792,0.7787276610369207,0.7834878197367899,0.7787276610369207,0.8090181896065488,0.7995150120746614,0.7919684421394843,0.7832008616435148,0.774480442177213
2024-05-17,0.8155706970578477,21346.75,-0.0021492914094993,0.8299758742388732,0.817516308970964,0.7269823027758359,0.7528549819063792,0.7269823027758359,0.818267387739639,0.8090181896065488,0.7995150120746614,0.7919684421394843,0.7832008616435148
2024-05-20,0.8163457483210242,21278.380859375,0.0006190547021835,0.8228267900456985,0.8220669309393406,0.6511388812060156,0.6890605919909265,0.6511388812060156,0.8155706970578477,0.818267387739639,0.8090181896065488,0.7995150120746614,0.7919684421394843
2024-05-21,0.814291482884831,21239.259765625,-0.0016397830333553,0.8048567247467435,0.7746862965255599,0.6010453935599285,0.6260921373829729,0.6010453935599285,0.8163457483210242,0.8155706970578477,0.818267387739639,0.8090181896065488,0.7995150120746614
2024-05-22,0.8328477376825311,21248.990234375,0.0148365488186752,0.8256179179227949,0.8834571739927067,0.9731453429138291,0.7870953682368795,0.9731453429138291,0.814291482884831,0.8163457483210242,0.8155706970578477,0.818267387739639,0.8090181896065488
2024-05-23,0.8361222084912053,21668.83984375,0.0025798091936253,0.8358944658381847,0.8968087751142318,0.8916278909454383,0.9323866169296346,0.8916278909454383,0.8328477376825311,0.814291482884831,0.8163457483210242,0.8155706970578477,0.818267387739639
2024-05-24,0.8336433787610994,21442.669921875,-0.0019479338523243,0.8269656801794232,0.8384463651281704,0.8173508427256748,0.8544893668355573,0.8173508427256747,0.8361222084912053,0.8328477376825311,0.814291482884831,0.8163457483210242,0.8155706970578477
2024-05-27,0.8476854028043673,21699.98046875,0.0110561525683121,0.8424769711827722,0.9061071337534128,0.9121505294431324,0.8647506860844044,0.9121505294431324,0.8336433787610994,0.8361222084912053,0.8328477376825311,0.814291482884831,0.8163457483210242
2024-05-28,0.8509033954043418,21812.19921875,0.0025060173618918,0.8487175530353843,0.918172798887814,0.9019706224549155,0.9070605759490248,0.9019706224549155,0.8476854028043673,0.8336433787610994,0.8361222084912053,0.8328477376825311,0.814291482884831
2024-05-29,0.8393655070095382,21846.41015625,-0.0089626900972934,0.8172345811626767,0.6834013500813647,0.600673540142879,0.7513220812988982,0.600673540142879,0.8509033954043418,0.8476854028043673,0.8336433787610994,0.8361222084912053,0.8328477376825311
2024-05-30,0.8218140121975676,21481.390625,-0.0137573932487016,0.7513569916488629,0.4603965647332623,0.000419140047298,0.3005463400950894,0.000419140047298,0.8393655070095382,0.8509033954043418,0.8476854028043673,0.8336433787610994,0.8361222084912053
2024-05-31,0.8106088966291768,21400.830078125,-0.0089054243983743,0.6812838877259282,0.3651152785232008,0.0,0.0002095700236498,0.0,0.8218140121975676,0.8393655070095382,0.8509033954043418,0.8476854028043673,0.8336433787610994
2024-06-03,0.8319601901095613,21388.7109375,0.0171217192633916,0.6820182445671297,0.5785993716149535,0.4750376201541658,0.2375188100770837,0.4750376201541658,0.8106088966291768,0.8218140121975676,0.8393655070095382,0.8509033954043418,0.8476854028043673
2024-06-04,0.8213510289185108,21513.849609375,-0.0083643327483052,0.6565391509122578,0.4840105207463008,0.2389980243021077,0.3570178222281376,0.2389980243021077,0.8319601901095613,0.8106088966291768,0.8218140121975676,0.8393655070095382,0.8509033954043418
2024-06-05,0.8289048455484905,21385.0,0.0060057126975692,0.6555359686080484,0.5515344375337643,0.4244693399373402,0.3317336821197248,0.4244693399373401,0.8213510289185108,0.8319601901095613,0.8106088966291768,0.8218140121975676,0.8393655070095382
2024-06-06,0.8535117454256821,21856.130859375,0.0194470875640291,0.7061738921404423,0.7119660563626499,0.9147026942186864,0.6695860170780142,0.9147026942186864,0.8289048455484905,0.8213510289185108,0.8319601901095613,0.8106088966291768,0.8218140121975676
2024-06-07,0.8509016700008173,21823.619140625,-0.0020234199872982,0.7270580939470802,0.6833607317938203,0.8590550370068815,0.8868788656127847,0.8590550370068815,0.8535117454256821,0.8289048455484905,0.8213510289185108,0.8319601901095613,0.8106088966291768
2024-06-11,0.84699926733615,21984.419921875,-0.0030314102026263,0.7262521962242917,0.6371689793891662,0.7137092405307485,0.7863821387688159,0.7137092405307485,0.8509016700008173,0.8535117454256821,0.8289048455484905,0.8213510289185108,0.8319601901095613
2024-06-12,0.8621256499810751,21841.810546875,0.0117859945247911,0.7534401484835258,0.7355929404309874,0.9446247865298576,0.829167013530304,0.9446247865298576,0.84699926733615,0.8509016700008173,0.8535117454256821,0.8289048455484905,0.8213510289185108
2024-06-13,0.8776193135229019,22217.640625,0.0119315429759125,0.7971450495427126,0.8082263982955649,0.8910557623288583,0.917840274429359,0.8910557623288582,0.8621256499810751,0.84699926733615,0.8509016700008173,0.8535117454256821,0.8289048455484905
2024-06-14,0.8889670624493126,22311.9296875,0.0086357701367079,0.8399639356735429,0.8499227719739623,1.0,0.94552788116443,1.0,0.8776193135229019,0.8621256499810751,0.84699926733615,0.8509016700008173,0.8535117454256821
2024-06-17,0.8884846396238805,22468.109375,-0.0003639861324233,0.85483335352184,0.842648591225287,0.9086575647560045,0.9543287823780032,0.9086575647560045,0.8889670624493126,0.8776193135229019,0.8621256499810751,0.84699926733615,0.8509016700008173
2024-06-18,0.9038500481703908,22690.33984375,0.0115973618500007,0.8863593430807952,0.8958050747544871,0.9696246189099156,0.9391410918329608,0.9696246189099156,0.8884846396238805,0.8889670624493126,0.8776193135229019,0.8621256499810751,0.84699926733615
2024-06-19,0.9304764753594836,22858.44921875,0.0198664515812314,0.9508702061794924,0.952024871020184,0.9541247528772512,0.9618746858935844,0.9541247528772514,0.9038500481703908,0.8884846396238805,0.8889670624493126,0.8776193135229019,0.8621256499810751
2024-06-20,0.9420526677125296,23196.689453125,0.008468955214737,1.0,0.9687309662157229,1.0,0.9770623764386268,1.0,0.9304764753594836,0.9038500481703908,0.8884846396238805,0.8889670624493126,0.8776193135229019
2024-06-21,0.933059059354859,23193.900390625,-0.0065243242968099,0.993280353536504,0.8471917133371776,0.8676790395488831,0.9338395197744424,0.8676790395488831,0.9420526677125296,0.9304764753594836,0.9038500481703908,0.8884846396238805,0.8889670624493126
2024-06-24,0.9071639732063236,23124.310546875,-0.0189087008144646,0.9166242373727176,0.5868360091785335,0.3923100349015664,0.6299945372252257,0.3923100349015663,0.933059059354859,0.9420526677125296,0.9304764753594836,0.9038500481703908,0.8884846396238805
2024-06-25,0.9108313759109626,22695.150390625,0.0027295654149688,0.8648699375527669,0.6096542978309967,0.4129895520419043,0.4026497934717362,0.4129895520419042,0.9071639732063236,0.933059059354859,0.9420526677125296,0.9304764753594836,0.9038500481703908
2024-06-26,0.9173520209105104,22938.5703125,0.004839958550256,0.8365989532165344,0.6517348484654037,0.5355881545112644,0.4742888532765852,0.5355881545112644,0.9108313759109626,0.9071639732063236,0.933059059354859,0.9420526677125296,0.9304764753594836
2024-06-27,0.9125987642544932,22859.9296875,-0.0035111182295121,0.7994325855166825,0.6003039479715805,0.4462192924974101,0.4909037235043382,0.4462192924974101,0.9173520209105104,0.9108313759109626,0.9071639732063236,0.933059059354859,0.9420526677125296
2024-06-28,0.9200352534448112,22896.720703125,0.0055125137045439,0.7848314205821458,0.6575257869322831,0.6239905310836982,0.5351049117905551,0.6239905310836982,0.9125987642544932,0.9173520209105104,0.9108313759109626,0.9071639732063236,0.933059059354859
2024-07-01,0.9215853559711644,23042.69921875,0.0011427590660921,0.7718064049940317,0.6697024663151334,0.8111926401432732,0.7175915856134866,0.8111926401432731,0.9200352534448112,0.9125987642544932,0.9173520209105104,0.9108313759109626,0.9071639732063236
2024-07-02,0.9110315227197971,23012.740234375,-0.0077715647347769,0.7341838832724356,0.5312335184914271,0.5495395811885622,0.6803661106659186,0.5495395811885622,0.9215853559711644,0.9200352534448112,0.9125987642544932,0.9173520209105104,0.9108313759109626
2024-07-03,0.9282909642285314,23009.8203125,0.0128089435103626,0.743374940917771,0.6796550363708982,0.9634482726756086,0.7564939269320863,0.9634482726756086,0.9110315227197971,0.9215853559711644,0.9200352534448112,0.9125987642544932,0.9173520209105104
2024-07-04,0.9489096513724404,23360.880859375,0.0151084549223534,0.7877058243009447,0.7895145058174791,0.9388949420110893,0.95117160734335,0.9388949420110894,0.9282909642285314,0.9110315227197971,0.9215853559711644,0.9200352534448112,0.9125987642544932
2024-07-05,0.9509156055099496,23532.009765625,0.0014479967883183,0.8111565488637555,0.7983905900568776,0.9091040849364131,0.923999513473752,0.9091040849364131,0.9489096513724404,0.9282909642285314,0.9110315227197971,0.9215853559711644,0.9200352534448112
2024-07-08,0.969853519567255,23550.640625,0.0136505559169599,0.8574990650708779,0.8697025468923448,0.8866672746718846,0.8978856798041497,0.8866672746718844,0.9509156055099496,0.9489096513724404,0.9282909642285314,0.9110315227197971,0.9215853559711644
2024-07-09,0.971145041618746,23888.19921875,0.0009183997563149,0.8775558932523964,0.8738873691962517,0.824747905824414,0.85570759024815,0.824747905824414,0.969853519567255,0.9509156055099496,0.9489096513724404,0.9282909642285314,0.9110315227197971
2024-07-10,0.977446675397592,23744.880859375,0.0044769724473825,0.891656945708938,0.8951952634411227,0.8943994177091616,0.8595736617667887,0.8943994177091616,0.971145041618746,0.969853519567255,0.9509156055099496,0.9489096513724404,0.9282909642285314
2024-07-11,1.0,24242.029296875,0.0159515117000397,0.9366128426794949,0.950207119930177,0.9747670951080724,0.9345832564086176,0.9747670951080724,0.977446675397592,0.971145041618746,0.969853519567255,0.9509156055099496,0.9489096513724404
2024-07-12,0.9721373786990998,23955.669921875,-0.0193972546574848,0.8894337531598042,0.6304484001722491,0.4596706923822536,0.7172188937451638,0.4596706923822536,1.0,0.977446675397592,0.971145041618746,0.969853519567255,0.9509156055099496
2024-07-15,0.9699247212193636,23927.91015625,-0.0015708668709109,0.8440001091042953,0.6104713605169898,0.4100743028080672,0.4348724975951613,0.4100743028080672,0.9721373786990998,1.0,0.977446675397592,0.971145041618746,0.969853519567255
2024-07-16,0.9768677450016928,23880.330078125,0.0049369257838391,0.8213782321452313,0.6565800347960605,0.4813973145285935,0.4457358086683312,0.4813973145285934,0.9699247212193636,0.9721373786990998,1.0,0.977446675397592,0.971145041618746
2024-07-17,0.9634735524683996,23827.26953125,-0.0094773229224182,0.76964637936801,0.5248768017074597,0.1552515724874634,0.3183244435080294,0.1552515724874633,0.9768677450016928,0.9699247212193636,0.9721373786990998,1.0,0.977446675397592
2024-07-18,0.9416033726347663,23373.009765625,-0.0156227352370735,0.684301680499042,0.3725974349701976,0.1969592408885055,0.1761054066879853,0.1969592408885054,0.9634735524683996,0.9768677450016928,0.9699247212193636,0.9721373786990998,1.0
2024-07-19,0.9104361434769652,23228.0390625,-0.0226173301757418,0.5623280964353597,0.2430017657639969,0.0026139400182124,0.0997865904533598,0.0026139400182124,0.9416033726347663,0.9634735524683996,0.9768677450016928,0.9699247212193636,0.9721373786990998
2024-07-22,0.8743772803004871,22818.859375,-0.0267725994424318,0.4130205519736319,0.157667651342789,0.0617185177538237,0.0321662288860189,0.0617185177538236,0.9104361434769652,0.9416033726347663,0.9634735524683996,0.9768677450016928,0.9699247212193636
2024-07-23,0.9105880940140172,22514.75,0.027625011418902,0.4097274964612662,0.4019360692072119,0.3626287913329491,0.2121736545433873,0.3626287913329491,0.8743772803004871,0.9104361434769652,0.9416033726347663,0.9634735524683996,0.9768677450016928
2024-07-26,0.866262937578869,22206.9296875,-0.0329063560864196,0.3210173888094055,0.2777874682366205,0.1091225712068498,0.2358756812699003,0.1091225712068498,0.9105880940140172,0.8743772803004871,0.9104361434769652,0.9416033726347663,0.9634735524683996
2024-07-29,0.8689296062393351,22321.369140625,0.0020470575104574,0.2859984512603807,0.2935717908023096,0.1760588751867058,0.1425907231967786,0.1760588751867058,0.866262937578869,0.9105880940140172,0.8743772803004871,0.9104361434769652,0.9416033726347663
2024-07-30,0.8724090549867124,22040.0390625,0.0026655283970109,0.2867236526835874,0.3170537179868896,0.2779806327309911,0.2270197539588493,0.2779806327309911,0.8689296062393351,0.866262937578869,0.9105880940140172,0.8743772803004871,0.9104361434769652
2024-07-31,0.8709826063796106,22088.779296875,-0.0010898655249547,0.2984326951257834,0.3118428628414382,0.3521227733130617,0.3150517030220273,0.3521227733130618,0.8724090549867124,0.8689296062393351,0.866262937578869,0.9105880940140172,0.8743772803004871
2024-08-01,0.8970578246560968,22546.400390625,0.0199442779987131,0.37561959583091,0.4960112814115821,0.7786682121211551,0.5653954927171093,0.7786682121211551,0.8709826063796106,0.8724090549867124,0.8689296062393351,0.866262937578869,0.9105880940140172
2024-08-02,0.8379279007929782,22141.19921875,-0.0443426088104165,0.3050988953144138,0.2833934320774847,0.0018397230226822,0.3902539675719195,0.001839723022682,0.8970578246560968,0.8709826063796106,0.8724090549867124,0.8689296062393351,0.866262937578869
2024-08-05,0.7314945439577317,20982.919921875,-0.0835198022295391,0.0463141548117501,0.1353450468364602,0.0165164286006073,0.0091780758116456,0.0165164286006072,0.8379279007929782,0.8970578246560968,0.8709826063796106,0.8724090549867124,0.8689296062393351
2024-08-06,0.7709615392025772,20344.390625,0.0337926830697585,0.0,0.2942514294610755,0.2804106078038219,0.1484635182022155,0.2804106078038217,0.7314945439577317,0.8379279007929782,0.8970578246560968,0.8709826063796106,0.8724090549867124
2024-08-07,0.8177384940459488,20638.279296875,0.0387424520236321,0.099914237528506,0.4449976350361474,0.5460963577242784,0.4132534827640511,0.5460963577242784,0.7709615392025772,0.7314945439577317,0.8379279007929782,0.8970578246560968,0.8709826063796106
2024-08-08,0.7926980577765174,21047.16015625,-0.0199659127064087,0.1288205133726916,0.3912990168772616,0.4038706162057063,0.4749834869649932,0.4038706162057063,0.8177384940459488,0.7709615392025772,0.7314945439577317,0.8379279007929782,0.8970578246560968
2024-08-09,0.8279695618113446,21212.0,0.0286965755714923,0.2437042035606638,0.4982412295864938,0.7287834000934617,0.5663270081495849,0.7287834000934615,0.7926980577765174,0.8177384940459488,0.7709615392025772,0.7314945439577317,0.8379279007929782
2024-08-12,0.8458885675740199,21598.9296875,0.0141720511260421,0.3680523598733684,0.5482534737221829,0.9442025509352584,0.836492975514361,0.9442025509352584,0.8279695618113446,0.7926980577765174,0.8177384940459488,0.7709615392025772,0.7314945439577317
2024-08-13,0.8472614136449627,21816.0703125,0.0010706043617687,0.4569451080216596,0.5524121436694934,0.9546312048743364,0.9494168779047985,0.9546312048743364,0.8458885675740199,0.8279695618113446,0.7926980577765174,0.8177384940459488,0.7709615392025772
2024-08-14,0.8608470109425667,21952.029296875,0.0105833020604948,0.5468588867494101,0.597128092234257,0.915597733514096,0.935114469194217,0.915597733514096,0.8472614136449627,0.8458885675740199,0.8279695618113446,0.7926980577765174,0.8177384940459488
2024-08-15,0.8530683167199021,22005.689453125,-0.0059962127875698,0.5873292136321342,0.561327636035637,0.8183562716261206,0.8669770025701092,0.8183562716261206,0.8608470109425667,0.8472614136449627,0.8458885675740199,0.8279695618113446,0.7926980577765174
2024-08-16,0.8798155221557052,22114.720703125,0.0207424814637431,0.670650839399493,0.6566277696240156,0.9779787546710332,0.8981675131485778,0.9779787546710332,0.8530683167199021,0.8608470109425667,0.8472614136449627,0.8458885675740199,0.8279695618113446
2024-08-19,0.8833668627166006,22338.830078125,0.0026981024057191,0.7261479163746696,0.6685800396817676,0.91400115384446,0.9459899542577476,0.91400115384446,0.8798155221557052,0.8530683167199021,0.8608470109425667,0.8472614136449627,0.8458885675740199
2024-08-20,0.884513450872039,22464.0703125,0.0008687670993854,0.7571986021202817,0.6730249131073631,0.8621804696701155,0.8880908117572887,0.8621804696701154,0.8833668627166006,0.8798155221557052,0.8530683167199021,0.8608470109425667,0.8472614136449627
2024-08-21,0.8732524322294565,22316.779296875,-0.0085250405814363,0.7453310978915406,0.5902817654725429,0.5266786525757199,0.6944295611229185,0.5266786525757199,0.884513450872039,0.8833668627166006,0.8798155221557052,0.8530683167199021,0.8608470109425667
2024-08-22,0.8680073205420734,22254.58984375,-0.0040049008413989,0.7210291763234254,0.5519301151782119,0.3898141783899462,0.4582464154828339,0.3898141783899462,0.8732524322294565,0.884513450872039,0.8833668627166006,0.8798155221557052,0.8530683167199021
2024-08-23,0.8685503625446641,22042.58984375,0.0004163065540019,0.7027721274698071,0.5558044343503008,0.3641033195206773,0.3769587489553128,0.3641033195206773,0.8680073205420734,0.8732524322294565,0.884513450872039,0.8833668627166006,0.8798155221557052
2024-08-26,0.8733836779242153,22250.490234375,0.0037037716081256,0.6982303267226218,0.5938082362607469,0.4986614319475845,0.4313823757341318,0.4986614319475845,0.8685503625446641,0.8680073205420734,0.8732524322294565,0.884513450872039,0.8833668627166006
2024-08-27,0.8701375037333418,22179.2109375,-0.0024783653485163,0.6847404883438831,0.5580756584849145,0.4082888745140485,0.4534751532308174,0.4082888745140485,0.8733836779242153,0.8685503625446641,0.8680073205420734,0.8732524322294565,0.884513450872039
2024-08-28,0.8810717309483963,22210.5703125,0.0083687246450303,0.6970395247632534,0.6526553751033037,0.8465552918264256,0.6274220831702381,0.8465552918264256,0.8701375037333418,0.8733836779242153,0.8685503625446641,0.8680073205420734,0.8732524322294565
2024-08-29,0.8711298408136957,22136.310546875,-0.0075460690786918,0.6793298975257155,0.5361814697278728,0.5177903049114478,0.6821727983689376,0.5177903049114478,0.8810717309483963,0.8701375037333418,0.8733836779242153,0.8685503625446641,0.8680073205420734
2024-08-30,0.8750309781824449,22230.0703125,0.0029835457649001,0.6741375618917688,0.5751947758470964,0.6467956910717547,0.5822929979916022,0.6467956910717546,0.8711298408136957,0.8810717309483963,0.8701375037333418,0.8733836779242153,0.8685503625446641
2024-09-02,0.8730880587870286,22341.900390625,-0.0014815026617228,0.6641262435227581,0.5493855481808885,0.5112406587631713,0.5790181749174639,0.5112406587631713,0.8750309781824449,0.8711298408136957,0.8810717309483963,0.8701375037333418,0.8733836779242153
2024-09-03,0.864672805690749,22240.109375,-0.0064262663260007,0.6376738537708709,0.4440209708485949,0.1898144982243071,0.35052757849374,0.1898144982243071,0.8730880587870286,0.8750309781824449,0.8711298408136957,0.8810717309483963,0.8701375037333418
2024-09-04,0.8058107794815242,21574.650390625,-0.0452404216276735,0.4935733285192815,0.1550890602639154,0.1124352451672039,0.1511248716957564,0.1124352451672039,0.864672805690749,0.8730880587870286,0.8750309781824449,0.8711298408136957,0.8810717309483963
2024-09-05,0.8114033874387286,21271.08984375,0.0045020652830949,0.4238065367387804,0.2135117637671283,0.1750272922953335,0.1437312687312696,0.1750272922953335,0.8058107794815242,0.864672805690749,0.8730880587870286,0.8750309781824449,0.8711298408136957
2024-09-06,0.8259783311172443,21255.44921875,0.0116802856313746,0.4214190297119642,0.3559058396825738,0.3381489644376242,0.2565881283664797,0.3381489644376242,0.8114033874387286,0.8058107794815242,0.864672805690749,0.8730880587870286,0.8750309781824449
2024-09-09,0.8088549664331371,21127.810546875,-0.0135641441675063,0.3914490852799267,0.2811085227400109,0.1465055562993707,0.2423272603684983,0.1465055562993706,0.8259783311172443,0.8114033874387286,0.8058107794815242,0.864672805690749,0.8730880587870286
2024-09-10,0.8041222995925114,21252.5703125,-0.0038004968246213,0.372867337562,0.2622272589773917,0.1027344285752664,0.1246199924373194,0.1027344285752664,0.8088549664331371,0.8259783311172443,0.8114033874387286,0.8058107794815242,0.864672805690749
2024-09-11,0.8021740889596202,21089.1796875,-0.0015704496945657,0.3679947450857369,0.2537056498606339,0.1667943844104528,0.1347644064928605,0.1667943844104529,0.8041222995925114,0.8088549664331371,0.8259783311172443,0.8114033874387286,0.8058107794815242
2024-09-12,0.838820739603423,21373.640625,0.029587275926014,0.4549173170455963,0.5717490978248007,0.9316627737298984,0.5492285790701765,0.9316627737298984,0.8021740889596202,0.8041222995925114,0.8088549664331371,0.8259783311172443,0.8114033874387286
2024-09-13,0.8450870601234687,21754.359375,0.0049138300543798,0.5279330380659095,0.6084794281762028,0.9579573874620888,0.9448100805959944,0.9579573874620888,0.838820739603423,0.8021740889596202,0.8041222995925114,0.8088549664331371,0.8259783311172443
2024-09-16,0.8504128056688939,21800.0,0.0041558428502583,0.587304093185412,0.6407054561811918,0.9950010685058936,0.976479227983992,0.9950010685058936,0.8450870601234687,0.838820739603423,0.8021740889596202,0.8041222995925114,0.8088549664331371
2024-09-18,0.8403278220685667,21813.5390625,-0.0078370529427228,0.6025592990116645,0.5471711398705136,0.7955923182174439,0.8952966933616696,0.7955923182174438,0.8504128056688939,0.8450870601234687,0.838820739603423,0.8021740889596202,0.8041222995925114
2024-09-19,0.8617562985999444,21675.400390625,0.0167836291977541,0.6584927087419593,0.6821375328240589,1.0,0.8977961591087228,1.0,0.8403278220685667,0.8504128056688939,0.8450870601234687,0.838820739603423,0.8021740889596202
2024-09-20,0.8686309964027062,22246.240234375,0.0052956545524189,0.7051433441878985,0.7170583762723388,0.801081199474334,0.9005405997371679,0.8010811994743339,0.8617562985999444,0.8403278220685667,0.8504128056688939,0.8450870601234687,0.838820739603423
2024-09-23,0.8760580533870909,22170.939453125,0.0056910052449301,0.7453250330263195,0.7538551569361311,0.9103662419170304,0.855723720695683,0.9103662419170304,0.8686309964027062,0.8617562985999444,0.8403278220685667,0.8504128056688939,0.8450870601234687
2024-09-24,0.8846712677810741,22273.7890625,0.006562554474329,0.7823906497184143,0.7937795117306466,1.0,0.955183120958516,1.0,0.8760580533870909,0.8686309964027062,0.8617562985999444,0.8403278220685667,0.8504128056688939
2024-09-25,0.9040956306053688,22569.2890625,0.014703261303304,0.8392762332405137,0.8637065428581923,0.980244098036122,0.9901220490180616,0.9802440980361218,0.8846712677810741,0.8760580533870909,0.8686309964027062,0.8617562985999444,0.8403278220685667
2024-09-26,0.90982074955325,22841.419921875,0.0042708306607748,0.876074814611238,0.8805345234961813,0.9211108384115316,0.9506774682238276,0.9211108384115316,0.9040956306053688,0.8846712677810741,0.8760580533870909,0.8686309964027062,0.8617562985999444
2024-09-27,0.9076993084065054,22978.970703125,-0.0015758249669698,0.8821809744206907,0.8477133674660492,0.7279867731061446,0.8245488057588389,0.7279867731061446,0.90982074955325,0.9040956306053688,0.8846712677810741,0.8760580533870909,0.8686309964027062
2024-09-30,0.8724661083299204,22643.91015625,-0.0262128348275795,0.798006738865285,0.4796371615892572,0.0756908154600719,0.401838794283109,0.0756908154600718,0.9076993084065054,0.90982074955325,0.9040956306053688,0.8846712677810741,0.8760580533870909
2024-10-01,0.8822337327086528,22329.650390625,0.0074625422841658,0.7600879437955406,0.5508871480505897,0.2550557003628867,0.1653732579114801,0.2550557003628867,0.8724661083299204,0.9076993084065054,0.90982074955325,0.9040956306053688,0.8846712677810741
2024-10-04,0.8770699450407214,22459.099609375,-0.0039159516673238,0.7195675970681759,0.5088160599648457,0.1233031374866588,0.1891794189247735,0.1233031374866588,0.8822337327086528,0.8724661083299204,0.9076993084065054,0.90982074955325,0.9040956306053688
2024-10-07,0.9006185974229258,22479.240234375,0.0179282962728395,0.7412230387414807,0.6655468154061587,0.574747951416147,0.3490255444514037,0.574747951416147,0.8770699450407214,0.8822337327086528,0.8724661083299204,0.9076993084065054,0.90982074955325
2024-10-08,0.8952492566817832,22691.3203125,-0.0040158431330579,0.7370947018457601,0.6153302324049436,0.4718137795379771,0.5232808654770629,0.4718137795379771,0.9006185974229258,0.8770699450407214,0.8822337327086528,0.8724661083299204,0.9076993084065054
2024-10-09,0.8980578685388599,22637.169921875,0.0021090897908893,0.7352138431706859,0.6346692862333968,0.6723671072450033,0.5720904433914911,0.6723671072450033,0.8952492566817832,0.9006185974229258,0.8770699450407214,0.8822337327086528,0.8724661083299204
2024-10-11,0.9123431744790734,22726.189453125,0.0107047835145419,0.7595429677841397,0.7241542892548598,0.8661111854300839,0.7692391463375444,0.8661111854300839,0.8980578685388599,0.8952492566817832,0.9006185974229258,0.8770699450407214,0.8822337327086528
2024-10-14,0.9166806088857016,22947.3203125,0.0032158585800008,0.7771744337673516,0.7481642225035041,0.9510228325690798,0.9085670089995828,0.9510228325690798,0.9123431744790734,0.8980578685388599,0.8952492566817832,0.9006185974229258,0.8770699450407214
2024-10-15,0.9353352116842948,23083.69921875,0.0137865512437445,0.8208820941095935,0.832659286319229,0.9338651456916728,0.9424439891303772,0.9338651456916728,0.9166806088857016,0.9123431744790734,0.8980578685388599,0.8952492566817832,0.9006185974229258
2024-10-16,0.9187826104860708,22990.640625,-0.0120667234412509,0.802444869025532,0.6406048027381158,0.6334377890190004,0.7836514673553374,0.6334377890190004,0.9353352116842948,0.9166806088857016,0.9123431744790734,0.8980578685388599,0.8952492566817832
2024-10-17,0.9213067608154188,23114.2109375,0.0018625618781522,0.7884293229964398,0.6571121438246444,0.5813402148943649,0.6073890019566835,0.5813402148943649,0.9187826104860708,0.9353352116842948,0.9166806088857016,0.9123431744790734,0.8980578685388599
2024-10-18,0.9468330707173312,23620.5703125,0.0188007590248573,0.8273454309568931,0.7879320339689596,0.770706381463791,0.6760232981790787,0.7707063814637909,0.9213067608154188,0.9187826104860708,0.9353352116842948,0.9166806088857016,0.9123431744790734
