Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2020-08-12,0.283577643886206,384.96044047863217,-0.0233100198563167,0.6203537791695798,0.43136620711009216,0.0,0.2692318766473042,0.0,0.2923791366705448,0.29810012611922976,0.29589968667322863,0.29766002056338514,0.2923791366705448
2020-08-13,0.2923791366705448,390.4338102896453,0.0238663448281588,0.6113024187522214,0.5591872454551154,0.5263161505674749,0.2631580752837378,0.5263161505674749,0.283577643886206,0.2923791366705448,0.29810012611922976,0.29589968667322863,0.29766002056338514
2020-08-14,0.2906188616692028,386.78492068574354,-0.0046619415864169,0.5983045160143805,0.528746493735561,0.4324333616441648,0.47937475610582003,0.4324333616441648,0.2923791366705448,0.283577643886206,0.2923791366705448,0.29810012611922976,0.29589968667322863
2020-08-17,0.29766002056338514,389.5215689823545,0.018735265018908,0.6037489021465945,0.6232201521494017,0.8648631066571101,0.6486482341506374,0.8648631066571101,0.2906188616692028,0.2923791366705448,0.283577643886206,0.2923791366705448,0.29810012611922976
2020-08-18,0.29589968667322863,401.38050246734264,-0.0045977929055943,0.5998440520829184,0.5862319205160949,0.6511619169686094,0.7580125118128597,0.6511619169686091,0.29766002056338514,0.2906188616692028,0.2923791366705448,0.283577643886206,0.2923791366705448
2020-08-19,0.29105893778064007,397.7316651818349,-0.0127018889388421,0.5833707275659517,0.4883741833567098,0.39535114087056444,0.523256528919587,0.39535114087056444,0.29589968667322863,0.29766002056338514,0.2906188616692028,0.2923791366705448,0.283577643886206
2020-08-20,0.2800570644391148,389.52160254788686,-0.0292397793531312,0.5458455389520273,0.3284547279441723,0.3544310846939355,0.3748911127822501,0.3544310846939356,0.29105893778064007,0.29589968667322863,0.29766002056338514,0.2906188616692028,0.2923791366705448
2020-08-21,0.28841851055642365,384.50437242487715,0.0228916382328907,0.5418102302373696,0.4747184810053786,0.5949386482840365,0.4746848664889861,0.5949386482840365,0.2800570644391148,0.29105893778064007,0.29589968667322863,0.29766002056338514,0.2906188616692028
2020-08-24,0.29149895500326284,389.9776626301703,0.0082447830286036,0.54603937346874,0.5213821110248077,0.6835441572222942,0.6392414027531653,0.6835441572222942,0.28841851055642365,0.2800570644391148,0.29105893778064007,0.29589968667322863,0.29766002056338514
2020-08-25,0.2972199738963551,395.45108320194504,0.0151870439075878,0.5611548183687456,0.6013055034606262,0.84810281082436,0.7658234840233271,0.84810281082436,0.29149895500326284,0.28841851055642365,0.2800570644391148,0.29105893778064007,0.29589968667322863
2020-08-26,0.3038210566791001,397.27550147561465,0.0172611202943508,0.5842109205501248,0.6774408979258191,0.9999999999999979,0.9240514054121788,0.9999999999999979,0.2972199738963551,0.29149895500326284,0.28841851055642365,0.2800570644391148,0.29105893778064007
2020-08-27,0.3055812727916275,408.678271044482,0.0045246745418503,0.5999117625448022,0.6962967185292562,0.8190471738841465,0.909523586942072,0.8190471738841466,0.3038210566791001,0.2972199738963551,0.29149895500326284,0.28841851055642365,0.2800570644391148
2020-08-28,0.29766002056338514,401.3805394665948,-0.0202700391395359,0.5881953735957677,0.5243150176036785,0.4477615402737596,0.6334043570789532,0.4477615402737596,0.3055812727916275,0.3038210566791001,0.2972199738963551,0.29149895500326284,0.28841851055642365
2020-08-31,0.29017878555776555,398.6438908459573,-0.0195401391896533,0.5614358227871944,0.40482620537161984,0.05263390714434688,0.25019772370905347,0.0526339071443469,0.29766002056338514,0.3055812727916275,0.3038210566791001,0.2972199738963551,0.29149895500326284
2020-09-01,0.29766002056338514,392.2582544787177,0.0199295656769706,0.5611961526469749,0.5268664398552562,0.31481506106195445,0.1837244841031509,0.31481506106195445,0.29017878555776555,0.29766002056338514,0.3055812727916275,0.3038210566791001,0.2972199738963551
2020-09-02,0.29589968667322863,402.2927308820411,-0.0045977929055943,0.5557263344845588,0.4959746497391154,0.2407391069310156,0.2777770839964852,0.24073910693101552,0.29766002056338514,0.29017878555776555,0.29766002056338514,0.3055812727916275,0.3038210566791001
2020-09-03,0.298540202230667,400.9244589499378,0.0069285840055077,0.5574642870175132,0.5416838477815081,0.35185365764698673,0.29629638228900135,0.3518536576469866,0.29589968667322863,0.29766002056338514,0.29017878555776555,0.29766002056338514,0.3055812727916275
2020-09-04,0.2923791366705448,389.5215817609311,-0.0160550963789942,0.5432256268143525,0.42446612066754047,0.17241299532049706,0.2621333264837421,0.17241299532049692,0.298540202230667,0.29589968667322863,0.29766002056338514,0.29017878555776555,0.29766002056338514
2020-09-07,0.2897387683351428,390.4338934813307,-0.0069927954080386,0.528059422015547,0.38042405993199613,0.0625005823678676,0.1174567888441826,0.06250058236786737,0.2923791366705448,0.298540202230667,0.29589968667322863,0.29766002056338514,0.29017878555776555
2020-09-08,0.294139441116294,390.4338160822397,0.0117368886364752,0.5292039960032814,0.47959602490232,0.3749981541036127,0.2187493682357404,0.3749981541036127,0.2897387683351428,0.2923791366705448,0.298540202230667,0.29589968667322863,0.29766002056338514
2020-09-09,0.2906188616692028,387.6971492722666,-0.0092806943751153,0.52192590735902,0.4102275257743429,0.22222324772518523,0.2986107009143992,0.2222232477251851,0.294139441116294,0.2897387683351428,0.2923791366705448,0.298540202230667,0.29589968667322863
2020-09-10,0.29766002056338514,394.53882572568693,0.018735265018908,0.5341846254667101,0.5550058433579129,0.7272704249278268,0.47474683632650616,0.7272704249278268,0.2906188616692028,0.294139441116294,0.2897387683351428,0.2923791366705448,0.298540202230667
2020-09-11,0.2989802783421044,397.2755460793756,0.0034483639055606,0.5445459836447998,0.578609576235743,0.9999999999999979,0.8636352124639124,0.9999999999999979,0.29766002056338514,0.2906188616692028,0.294139441116294,0.2897387683351428,0.2923791366705448
2020-09-14,0.3029409339006329,397.73164295014885,0.0103092341040651,0.5593819345591506,0.6468533081298629,0.9473683598512872,0.9736841799256425,0.9473683598512872,0.2989802783421044,0.29766002056338514,0.2906188616692028,0.294139441116294,0.2897387683351428
2020-09-15,0.30646154279213134,401.83668288327334,0.0090703236832943,0.5752574262789617,0.6997411764442399,0.9166666320160162,0.9320174959336517,0.916666632016016,0.3029409339006329,0.2989802783421044,0.29766002056338514,0.2906188616692028,0.294139441116294
2020-09-16,0.3179034628006866,419.62511620667306,0.0292134250315256,0.6092940383014243,0.813998913685408,0.8974358083784074,0.9070512201972116,0.8974358083784072,0.30646154279213134,0.3029409339006329,0.2989802783421044,0.29766002056338514,0.2906188616692028
2020-09-17,0.3117086245053965,415.5075942840066,-0.0153676726884613,0.6122205882003721,0.650765221387528,0.6495748679525091,0.7735053381654583,0.6495748679525091,0.3179034628006866,0.30646154279213134,0.3029409339006329,0.2989802783421044,0.29766002056338514
2020-09-18,0.3077261506410621,410.0041163676494,-0.0100336043476232,0.6013074014080172,0.5613673525852488,0.4724345504106461,0.5610047091815777,0.4724345504106461,0.3117086245053965,0.3179034628006866,0.30646154279213134,0.3029409339006329,0.2989802783421044
2020-09-21,0.30418625566278523,406.79381935813205,-0.0090089455502936,0.583527820600101,0.4879499451043874,0.26093967847304905,0.3666871144418479,0.2609396784730491,0.3077261506410621,0.3117086245053965,0.3179034628006866,0.30646154279213134,0.3029409339006329
2020-09-22,0.301531312345772,403.5834927417048,-0.0068181900672563,0.5644164300855685,0.4353419746924607,0.04259272356899348,0.15176620102102162,0.04259272356899335,0.30418625566278523,0.3077261506410621,0.3117086245053965,0.3179034628006866,0.30646154279213134
2020-09-23,0.2984338784759233,399.9145479653258,-0.0080091630745879,0.5443217825678293,0.37672521527539454,0.05458874204637156,0.048590732807682925,0.05458874204637143,0.301531312345772,0.30418625566278523,0.3077261506410621,0.3117086245053965,0.3179034628006866
2020-09-24,0.2891416357551918,390.28362784599864,-0.0242213295306102,0.5102589808895289,0.24660996082951725,0.0,0.027294371023186194,0.0,0.2984338784759233,0.301531312345772,0.30418625566278523,0.3077261506410621,0.3117086245053965
2020-09-25,0.29002667574967744,391.6595433073224,0.0023642261080472,0.49267385266246894,0.27230517028440016,0.10344870642646141,0.05172435321323111,0.10344870642646142,0.2891416357551918,0.2984338784759233,0.301531312345772,0.30418625566278523,0.3077261506410621
2020-09-28,0.29666394570898846,391.65945911960006,0.017688460491793,0.49905930818042205,0.44449687548944217,0.3620672741524149,0.23275799028943847,0.3620672741524149,0.29002667574967744,0.2891416357551918,0.2984338784759233,0.301531312345772,0.30418625566278523
2020-09-29,0.2962214846005603,396.7042831810334,-0.0011586727857009,0.5033580197722862,0.4354451537939724,0.5000000511943209,0.4310336626733682,0.5000000511943209,0.29666394570898846,0.29002667574967744,0.2891416357551918,0.2984338784759233,0.301531312345772
2020-09-30,0.2979913584786805,394.8697234543587,0.0046401446582022,0.5112981780512759,0.48218430779272714,0.6857101842270261,0.5928551177106737,0.6857101842270261,0.2962214846005603,0.29666394570898846,0.29002667574967744,0.2891416357551918,0.2984338784759233
2020-10-05,0.29754895625906674,401.74907903946894,-0.0011545054025858,0.5159987083868044,0.4695906040472302,0.6764695037977531,0.6810898440123897,0.6764695037977531,0.2979913584786805,0.2962214846005603,0.29666394570898846,0.29002667574967744,0.2891416357551918
2020-10-06,0.30374379455435696,404.95937902040447,0.016184911601524,0.5338100069361734,0.6251849410845509,0.8809519181883414,0.7787107109930471,0.8809519181883413,0.29754895625906674,0.2979913584786805,0.2962214846005603,0.29666394570898846,0.29002667574967744
2020-10-07,0.3068412873130203,398.99741317025695,0.0079637554423499,0.5516340378933525,0.6825287812955556,0.9024393885007091,0.8916956533445253,0.9024393885007091,0.30374379455435696,0.29754895625906674,0.2979913584786805,0.2962214846005603,0.29666394570898846
2020-10-08,0.31569103948091626,412.7558929241257,0.0225732352619774,0.5819209358100985,0.7949369297083099,0.9615384482676872,0.931988918384198,0.9615384482676872,0.3068412873130203,0.30374379455435696,0.29754895625906674,0.2979913584786805,0.2962214846005603
2020-10-12,0.3218859072206137,420.09378250785494,0.0154525556553692,0.6122989098970901,0.8443057583040856,0.9365081285605245,0.9490232884141058,0.9365081285605243,0.31569103948091626,0.3068412873130203,0.30374379455435696,0.29754895625906674,0.2979913584786805
2020-10-13,0.32365589887636315,426.51446255770594,0.0043479031328872,0.631212920300614,0.8566252040430339,0.9104478405177859,0.9234779845391551,0.9104478405177858,0.3218859072206137,0.31569103948091626,0.3068412873130203,0.30374379455435696,0.29754895625906674
2020-10-14,0.3210008672261281,422.38680860731336,-0.0064937290875364,0.6321827233891291,0.7550511313919409,0.7999964796491096,0.8552221600834476,0.7999964796491096,0.32365589887636315,0.3218859072206137,0.31569103948091626,0.3068412873130203,0.30374379455435696
2020-10-15,0.31569103948091626,418.25930482978066,-0.013071766560085,0.6161545674188921,0.5840238801623894,0.5999984036888318,0.6999974416689706,0.5999984036888317,0.3210008672261281,0.32365589887636315,0.3218859072206137,0.31569103948091626,0.3068412873130203
2020-10-16,0.312151115058232,413.6731241816667,-0.0088300318030681,0.5946308312760633,0.49159481848851283,0.03030294209245441,0.3151506728906433,0.03030294209245432,0.31569103948091626,0.3210008672261281,0.32365589887636315,0.3218859072206137,0.31569103948091626
2020-10-19,0.3196734250120288,415.5075731621414,0.0189309046249206,0.5961910759638018,0.6340848333964312,0.5454515138253171,0.28787722795888593,0.5454515138253171,0.312151115058232,0.31569103948091626,0.3210008672261281,0.32365589887636315,0.3218859072206137
2020-10-20,0.3139210183807596,417.8006234856244,-0.0142077395291144,0.5810832492487579,0.4973374405007599,0.15151081232187952,0.3484811630735985,0.15151081232187946,0.3196734250120288,0.312151115058232,0.31569103948091626,0.3210008672261281,0.32365589887636315
2020-10-21,0.31569103948091626,415.9662165357577,0.0044347429064142,0.5738780263020773,0.53303552524866,0.36000195895751685,0.25575638563969844,0.36000195895751674,0.3139210183807596,0.3196734250120288,0.312151115058232,0.31569103948091626,0.3210008672261281
2020-10-22,0.3174609722478511,412.755864740728,0.0044149424550359,0.5717656121366789,0.5699388005845342,0.7222211781756266,0.5411115685665717,0.7222211781756265,0.31569103948091626,0.3139210183807596,0.3196734250120288,0.312151115058232,0.31569103948091626
2020-10-23,0.314806028930838,420.0937435183905,-0.0065934143075511,0.5626404084264569,0.4949061199700586,0.3684190777831704,0.5453201279793986,0.3684190777831703,0.3174609722478511,0.31569103948091626,0.3139210183807596,0.3196734250120288,0.312151115058232
2020-10-26,0.31303615505271765,417.34212816026474,-0.00442456314533,0.5517147730766485,0.4466847754813641,0.05883460860610839,0.21362684319463965,0.05883460860610823,0.314806028930838,0.3174609722478511,0.31569103948091626,0.3139210183807596,0.3196734250120288
2020-10-27,0.31038115284688994,410.46279856022574,-0.0066668209467269,0.5381441172543123,0.37823318084887575,0.1200002693419296,0.0894174389740193,0.12000026934192953,0.31303615505271765,0.314806028930838,0.3174609722478511,0.31569103948091626,0.3139210183807596
2020-10-28,0.3077261506410621,408.16964604833106,-0.0067115657538803,0.5235713350286839,0.317209586572555,0.06666647093655537,0.0933333701392428,0.06666647093655542,0.31038115284688994,0.31303615505271765,0.314806028930838,0.3174609722478511,0.31569103948091626
2020-10-29,0.301531312345772,400.37316950398673,-0.0157657109144825,0.5008866116248389,0.2117261729208187,0.06666661180713757,0.06666654137184679,0.0666666118071374,0.3077261506410621,0.31038115284688994,0.31303615505271765,0.314806028930838,0.3174609722478511
2020-10-30,0.297106436261824,400.83181232876245,-0.0114415853995019,0.47836971009745566,0.1594393443176988,0.0,0.03333330590356912,0.0,0.301531312345772,0.3077261506410621,0.31038115284688994,0.31303615505271765,0.314806028930838
2020-11-02,0.3002038701316727,397.1628749422584,0.0081018612115346,0.474256354789071,0.2805834227963284,0.27777691272848476,0.13888845636424266,0.2777769127284847,0.297106436261824,0.301531312345772,0.3077261506410621,0.31038115284688994,0.31303615505271765
2020-11-03,0.3050712662128635,403.1249100042849,0.0126291763555062,0.48552034151610163,0.43579855182537963,0.6341462398829358,0.4559615763057103,0.6341462398829358,0.3002038701316727,0.297106436261824,0.301531312345772,0.3077261506410621,0.31038115284688994
2020-11-04,0.31303615505271765,407.7111559719509,0.0204083372508172,0.512711988756786,0.6065205510083381,0.9361704275959101,0.7851583337394228,0.93617042759591,0.3050712662128635,0.3002038701316727,0.297106436261824,0.301531312345772,0.3077261506410621
2020-11-05,0.3139210183807596,414.1316827744444,0.0022219286136302,0.5320405490920934,0.6220438997631481,0.9787178535920378,0.957444140593974,0.9787178535920378,0.31303615505271765,0.3050712662128635,0.3002038701316727,0.297106436261824,0.301531312345772
2020-11-06,0.3152485194836735,417.3420383179385,0.0033260202937033,0.5467858042361802,0.6472480042384399,0.890909039167516,0.9348134463797768,0.890909039167516,0.3139210183807596,0.31303615505271765,0.3050712662128635,0.3002038701316727,0.297106436261824
