Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2022-10-03,93.93659210205078,94.86665737038791,93.47155946788222,93.93659210205078,20873153,-0.009803880569023149,-1.4452411383107773,26.172815266591243,16.666736821378663,21.666698713399065,-83.33326317862134
2022-10-04,95.33168029785156,95.79671288467036,94.86664771103278,95.33168029785156,17249740,0.014851381815993436,-1.2096346085314877,41.48910063696539,55.5553427597884,36.11103979058361,-44.4446572402116
2022-10-05,99.51698303222656,99.98201566321828,97.65685250825972,98.12188513925143,52299029,0.043902538183514306,-0.462156252658005,66.50524605209361,93.33333640658273,74.44433958318564,-6.666663593417258
2022-10-06,99.98200988769531,100.91207509595294,99.05194467943768,100.44704249182413,27153696,0.004672839160710485,0.07125316326835218,68.31165304867284,88.23529090774339,90.78431365716314,-11.764709092256606
2022-10-07,99.98200988769531,100.44704249182413,99.05194467943768,99.5169772835665,21917087,0.0,0.39051146242084656,68.31165304867284,88.23529090774339,88.23529090774339,-11.764709092256606
2022-10-11,96.7267837524414,98.12188159502469,96.7267837524414,97.65684898083026,37540410,-0.03255811859463853,0.13704384682365855,44.253866842541946,43.74998249151245,65.992636699628,-56.25001750848755
2022-10-12,95.79672241210938,97.19182031131486,95.33168977904089,96.72678767824637,37752638,-0.009615344419105165,-0.144820222727148,39.48608263006444,15.384763422956489,29.567372957234547,-84.61523657704352
2022-10-13,96.26175689697266,97.19182218100138,95.33169161294394,96.26175689697266,29359558,0.00485438826249962,-0.24748867455161871,43.16035650406437,16.666718606564412,16.025741014760527,-83.33328139343558
2022-10-14,97.65684509277344,98.12187768845331,97.19181249709357,97.19181249709357,25035354,0.014492652542108964,-0.11469473831569132,53.355906618053666,41.66657285628426,29.166645731424413,-58.33342714371574
2022-10-17,97.65684509277344,98.12187768845331,96.72677990141369,96.72677990141369,28280778,0.0,-0.029393140005367968,53.355906618053666,45.45444750900552,43.56051018264497,-54.54555249099448
2022-10-18,96.26175689697266,98.58692010704446,95.79672425495829,98.1218874650301,38498822,-0.014285616072027052,-0.1605128969561349,42.403220282522746,28.57146881222926,37.012958160617465,-71.42853118777074
2022-10-19,95.79672241210938,97.65685294438335,95.79672241210938,96.72678767824637,54005985,-0.0048309370185399825,-0.29402881852566054,39.185636984266196,14.285705962738808,21.42858738748411,-85.7142940372612
2022-10-20,95.33168029785156,96.26174547148914,93.9365825373952,95.79671288467036,57596655,-0.004854467903998239,-0.4231251458148364,35.915256362761,29.99992451218086,22.142815237459914,-70.00007548781913
2022-10-21,96.26175689697266,96.26175689697266,94.86665897092958,95.33169161294394,24049235,0.00975621741078303,-0.35990402744332073,46.60935604806538,50.00011987845491,40.00002219531797,-49.99988012154509
2022-10-24,95.79672241210938,97.19182031131486,95.33168977904089,97.19182031131486,29054365,-0.0048309370185399825,-0.3671967329175345,42.36737413410297,40.00010422586316,45.00011205215911,-59.99989577413684
2022-10-25,96.26175689697266,96.26175689697266,94.40162632891521,95.79672425495829,36701674,0.00485438826249962,-0.2941406675444682,48.04190750667434,50.00011987845491,45.00011205215911,-49.99988012154509
2022-10-26,96.7267837524414,97.19181636663583,95.79671852405254,96.7267837524414,28275416,0.0048308577617843795,-0.17573441994753125,53.532115177150764,74.99995725593229,62.50003856719367,-25.000042744067716
2022-10-27,96.7267837524414,97.65684898083026,96.7267837524414,97.65684898083026,31261879,0.0,-0.09644561447916544,53.532115177150764,75.00003716050804,74.99999720822024,-24.999962839491957
2022-10-28,96.7267837524414,97.19181636663583,95.79671852405254,97.19181636663583,22200068,0.0,-0.04428444130689968,53.532115177150764,71.42852186034962,73.2142795104289,-28.57147813965038
2022-10-31,95.33168029785156,95.79671288467036,94.40161512421399,94.40161512421399,43562953,-0.014423134942235016,-0.19478157499234783,34.586342293919586,28.57137811304133,49.99994998669555,-71.42862188695867
2022-11-01,94.40161895751953,94.8666515632216,93.4715537461154,94.40161895751953,46692717,-0.009756057350779668,-0.39982500506613405,26.954688441872335,22.222212753110405,25.396795433075937,-77.7777872468896
2022-11-02,94.86665344238281,94.86665344238281,93.93658821255553,94.40162082746917,28465028,0.0049261282804116124,-0.44485439864233456,35.49480041360928,33.33336402879726,27.7777883909539,-66.66663597120274
2022-11-03,93.93659210205078,94.40162473621935,93.47155946788222,93.93659210205078,39227107,-0.009803880569023149,-0.5751613781599758,27.71744294934379,11.111243767897772,22.222303898347583,-88.88875623210222
2022-11-04,93.4715576171875,93.93659024214864,92.54149236726523,93.00652499222637,48440518,-0.00495051475103625,-0.689959753755474,24.496872676429092,20.000009677780415,15.555626722839161,-79.99999032221959
2022-11-07,93.00652313232422,93.93658836364746,92.8205129243934,93.47155574798583,40465357,-0.0049751442761639675,-0.7903387148663512,21.49920633573511,14.285691632027442,17.142850654903995,-85.71430836797256
2022-11-08,93.00652313232422,93.47155574798583,93.00652313232422,93.00652313232422,29917422,0.0,-0.8162671544447306,21.49920633573511,19.99993764025438,17.142814636140976,-80.00006235974563
2022-11-09,95.33168029785156,95.33168029785156,93.00651736375762,93.00651736375762,40267209,0.024999936426171487,-0.4894441827161984,58.26764489411397,100.0,59.99996882012725,-0.0
2022-11-10,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,38942597,-0.019512114701559335,-0.5156906881231862,40.19436908760988,33.33342674616265,66.66671337308138,-66.66657325383736
2022-11-11,93.00652313232422,95.33168621063233,93.00652313232422,94.40162097930907,88699853,-0.0049751442761639675,-0.5702094668402253,36.77254328736171,16.666611395637073,25.000019070899917,-83.33338860436292
2022-11-14,94.40161895751953,94.40161895751953,92.54148853471126,92.54148853471126,66938705,0.014999978261852176,-0.3941275444197032,51.60448269418764,66.66661788377506,41.666614639706125,-33.33338211622494
2022-11-15,94.40161895751953,95.33168416892367,93.93658635181747,94.40161895751953,46831926,0.0,-0.2703801168284059,51.60448269418764,66.66661788377506,66.66661788377506,-33.33338211622494
2022-11-16,94.40161895751953,95.33168416892367,93.93658635181747,94.40161895751953,46656901,0.0,-0.18370287523680418,51.60448269418764,66.66661788377506,66.66661788377506,-33.33338211622494
2022-11-17,94.40161895751953,94.8666515632216,93.93658635181747,94.40161895751953,26166790,0.0,-0.12324067975895048,51.60448269418764,66.66661788377506,66.66661788377506,-33.33338211622494
2022-11-18,93.4715576171875,95.33168811703203,93.4715576171875,94.40162286710977,43152213,-0.009852175742351976,-0.20392587331573964,38.96785329699941,33.33342490513334,50.00002139445425,-66.66657509486666
2022-11-21,93.00652313232422,94.40162097930907,93.00652313232422,93.93658836364746,30138717,-0.0049751442761639675,-0.3050511037632049,33.97590912920235,16.66671447302562,25.00006968907953,-83.33328552697438
2022-11-22,93.4715576171875,93.4715576171875,93.00652499222637,93.00652499222637,28386414,0.005000020097532865,-0.2914386800401161,42.77311210805921,20.000063992092123,18.333389232558922,-79.99993600790788
2022-11-23,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,31531556,0.0,-0.2704008995463738,42.77311210805921,20.000063992092123,20.000063992092123,-79.99993600790788
2022-11-24,93.93659210205078,93.93659210205078,93.00652683371365,93.47155946788222,42058555,0.0049751442761640785,-0.18447677489031378,51.985586669251965,40.000127984184246,30.000095988138234,-59.999872015815754
2022-11-25,93.4715576171875,93.93659024214864,93.00652499222637,93.4715576171875,34893350,-0.00495051475103625,-0.18575897118388696,43.56901606233631,20.000063992092123,30.000095988138234,-79.99993600790788
2022-11-28,93.00652313232422,93.47155574798583,92.634495620628,93.47155574798583,46570604,-0.0049751442761639675,-0.23969192425828112,36.481334676504815,21.05267249072753,20.526368241409877,-78.94732750927247
2022-11-29,93.00652313232422,93.47155574798583,92.72750072459341,93.00652313232422,33933430,0.0,-0.2617528552699184,36.481334676504815,21.05267249072753,21.05267249072753,-78.94732750927247
2022-11-30,93.4715576171875,94.40162286710977,93.00652499222637,93.4715576171875,73098376,0.005000020097532865,-0.20225753621717502,48.536839029886465,47.368518493845585,34.21059549228661,-52.631481506154415
2022-12-01,95.79672241210938,95.79672241210938,94.40162451290391,94.40162451290391,66190485,0.024875639758187962,0.14920675204470513,75.93789982063431,100.0,73.68425924692284,-0.0
2022-12-02,98.12187957763672,98.58691218227007,95.79671655446998,95.79671655446998,77556958,0.024271782029501088,0.6616858161387,85.31837536531509,92.18749897932103,96.09374948966057,-7.812501020678967
2022-12-05,98.12187957763672,99.51697739153677,98.12187957763672,99.05194478690342,45869305,0.0,0.9423408190025953,85.31837536531509,79.72972743935301,85.95861320933707,-20.27027256064699
2022-12-06,95.79672241210938,97.19182031131486,95.33168977904089,96.72678767824637,54823509,-0.023696622766868347,0.7639317629056137,54.64306938541904,45.20557088677257,62.467649163062845,-54.79442911322743
2022-12-07,94.86665344238281,96.72678390203737,94.86665344238281,95.33168605729645,44543745,-0.009708776524999352,0.49987623792017644,46.60071835328758,28.571416179211568,36.888493532992115,-71.42858382078843
2022-12-08,94.40161895751953,95.33168416892367,94.40161895751953,94.8666515632216,30784065,-0.004901980495661928,0.2569864286428327,42.819427807603326,0.0,14.285708089605833,-100.0
2022-12-09,94.86665344238281,95.79671867221009,94.86665344238281,95.33168605729645,32429484,0.0049261282804116124,0.16021201758275083,47.89311613560963,9.09094623303017,4.545473116515135,-90.90905376696983
2022-12-12,94.86665344238281,94.86665344238281,93.93658821255553,94.86665344238281,19377505,0.0,0.09467970243292712,47.89311613560963,16.666673237243145,12.878809735136707,-83.33332676275685
2022-12-13,93.93659210205078,95.33169000455648,93.93659210205078,94.86665737038791,34609744,-0.009803880569023149,-0.07173493742374148,38.145337190489386,0.00011948442165612707,8.33339636083245,-99.99988051557834
2022-12-14,95.33168029785156,95.33168029785156,93.9365825373952,94.40161512421399,24686884,0.014851381815993436,0.01480564397392925,54.73021640261429,49.99989528122389,25.000007382822822,-50.00010471877611
2022-12-15,94.40161895751953,95.33168416892367,94.40161895751953,94.40161895751953,24472461,-0.009756057350779668,-0.05618585803715348,45.06392177957492,25.00012829279356,37.50001178700878,-74.99987170720644
2022-12-16,93.4715576171875,94.40162286710977,93.00652499222637,93.4715576171875,71935875,-0.009852175742351976,-0.21926855322885785,37.1832767216901,16.666679030103726,20.833403661448695,-83.33332096989628
2022-12-19,94.40161895751953,94.8666515632216,93.4715537461154,93.4715537461154,29443100,0.00995020692969617,-0.18555138771945678,48.07902099963797,59.99978315066335,38.33323109038359,-40.00021684933665
2022-12-20,93.00652313232422,94.40162097930907,93.00652313232422,93.93658836364746,44517003,-0.0147783040227637,-0.34098545638373423,36.639559927133476,0.0,29.99989157533173,-100.0
2022-12-21,93.00652313232422,93.93658836364746,93.00652313232422,93.93658836364746,27849028,0.0,-0.41994075254856966,36.639559927133476,0.0,0.0,-100.0
2022-12-22,93.93659210205078,93.93659210205078,93.47155946788222,93.93659210205078,21205805,0.01000004019506573,-0.3265555947700278,48.42095796135846,40.00019590414209,20.0000979520711,-59.99980409585791
2022-12-23,93.93659210205078,93.93659210205078,93.00652683371365,93.00652683371365,15377369,0.0,-0.2557599238150772,48.42095796135846,50.00025558868923,45.000225746415715,-49.99974441131077
2022-12-26,93.93659210205078,94.40162473621935,93.47155946788222,94.40162473621935,8716525,0.0,-0.20172913702627682,48.42095796135846,50.00025558868923,50.00025558868923,-49.99974441131077
2022-12-27,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,8826169,-0.00495051475103625,-0.2215291809479254,41.71867322157645,33.33337755220864,41.66681657044899,-66.66662244779137
2022-12-28,93.4715576171875,93.4715576171875,93.00652499222637,93.4715576171875,22673422,0.0,-0.22375869404571347,41.71867322157645,33.33337755220864,33.33337755220864,-66.66662244779137
2022-12-29,92.72750091552734,93.00652332383268,92.54149070721351,93.00652332383268,37212398,-0.007960247166388768,-0.31338802222283846,31.631091941054166,9.999828260399406,21.666602906304078,-90.00017173960059
2022-12-30,92.91352081298828,93.47155854933976,92.8205157062355,93.00652591974105,18093658,0.0020060919967033186,-0.329254200149407,36.255279035766556,20.00017740515203,15.000002832775774,-79.99982259484797
2023-01-03,92.1694564819336,92.91351145266763,91.14638621904984,92.91351145266763,46594672,-0.008008138369358542,-0.4224893095781965,27.36980212818561,31.428427056501228,25.714302230826686,-68.57157294349878
2023-01-04,91.23939514160156,91.79743284513052,91.14639004031913,91.14639004031913,41500261,-0.010090776010101998,-0.5829146927018769,20.012814655495433,2.857209247971266,17.142818152236302,-97.14279075202873
2023-01-05,91.14639282226562,91.98345295102477,91.14639282226562,91.23939792638673,35686123,-0.0010193219627508965,-0.6665165073505079,19.387479083588616,0.00028398823151160345,1.4287466181014457,-99.99971601176848
2023-01-06,91.51841735839844,91.8904448586191,91.42541225730187,91.42541225730187,20091590,0.004081615570440178,-0.6386894671601766,29.901582091749205,16.000153386575256,8.000218687403441,-83.99984661342474
2023-01-09,92.1694564819336,92.63448906468385,91.98344628716713,92.26246157931682,33250703,0.007113749803884906,-0.5079453510993943,44.97322335461377,43.99976077283642,29.999957079705894,-56.00023922716358
2023-01-10,92.44847869873047,92.82050618340861,92.16945631126335,92.44847869873047,19385954,0.0030272741908983214,-0.3698027753927704,50.45208869784037,73.6842219730451,58.84199137294081,-26.315778026954906
2023-01-11,92.1694564819336,92.8205063552844,92.1694564819336,92.8205063552844,19900837,-0.003018137461257231,-0.3068490812842839,45.06740329729115,61.11083396470514,67.39752796887518,-38.88916603529486
2023-01-12,91.70442962646484,92.54148974685963,91.70442962646484,92.1694622382581,18537275,-0.005045346617183366,-0.31663449627902196,37.13981006667979,33.333271202519,47.22205258361213,-66.666728797481
2023-01-13,91.70442962646484,92.54148974685963,91.70442962646484,92.07645713506636,17809439,0.0,-0.30863075825259045,37.13981006667979,19.99989603328301,26.66658361790107,-80.00010396671699
2023-01-16,91.23939514160156,92.26246544737704,91.23939514160156,91.70442774384809,26829826,-0.005071014418359998,-0.35155037576791415,29.633432582150775,0.0,9.99994801664157,-100.0
2023-01-17,91.23939514160156,91.61142264256566,91.23939514160156,91.33240024288399,27871039,0.0,-0.362038040166496,29.633432582150775,0.0,0.0,-100.0
